,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
123,11470613.0,533891200.0,1576312.9,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9949721,6.104463e-10,4.5186876e-09,0.0011667832,0.0010631832,
124,29283.785,2945485600.0,77060790.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.03501365,2.9846328e-06,5.0243034e-06,5.2810356e-06,9.3880535e-06,
125,56763.375,443254560.0,2284239.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.9704086e-06,1.359688e-07,0.00024051132,3.622698e-12,1.6726347e-07,
126,409.63498,18714.621,22963.566,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.000551741,1.714745e-08,5.4441385e-09,4.6482485e-11,0.005647694,
127,243.45844,4236635100.0,5823829.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.9864667e-06,5.963392e-08,1.7760184e-08,2.4060855e-06,0.00011723257,
128,31.24555,3.2303507,0.2356756,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.3073988e-09,4.8177893e-09,2.2553048e-07,3.445466e-11,6.8932235e-07,
129,0.3182528,0.20730858,0.024939403,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.7212081e-06,5.93746e-06,0.20550157,0.0006538085,2.4087978e-09,
130,0.011755837,6.5338655,0.22443175,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.3334283e-08,1.7074826e-12,2.7718008e-12,4.1283537e-13,5.871395e-09,
131,85.204506,0.00013383756,7.020455e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.9753778e-08,1.54287e-14,1.7951535e-08,6.6674825e-12,2.6452065e-08,
132,13.492904,0.7920733,1889.1412,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.3073988e-09,2.1133591e-10,2.465413e-07,3.2290483e-08,1.3447393e-06,
133,301.2381,0.139919,752.59656,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.097405e-07,5.193514e-10,1.8204163e-06,3.080602e-09,7.294872e-08,
134,1456.1093,0.034553334,335.79626,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.115374e-08,0.0015853175,7.992976e-11,1.4304977e-06,2.4166361e-08,
135,607.00055,154149100.0,13707.13,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.3073988e-09,6.505439e-07,1.4475981e-07,6.8084155e-08,0.0021516532,
136,243670.08,5.12441,51.0902,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.3822946e-10,4.682549e-07,8.237711e-11,4.4511395e-07,3.2901082e-06,
137,54.9361,0.10017608,202.44057,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.733327e-09,5.7294564e-12,6.7166317e-10,7.213588e-05,1.2838972e-06,
138,0.3830481,7.401863,0.17627832,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.7212081e-06,5.2052508e-11,1.4096627e-11,2.7197623e-07,4.0577216e-08,
139,122207.68,8188.065,0.07097081,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99531156,4.736773e-13,4.812559e-11,2.3061288e-05,6.168937e-08,
140,61.20668,7552.3105,18.478514,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0020558592,1.1957384e-09,1.7885105e-07,3.379845e-08,5.619063e-09,
141,417.98007,8713.9375,621.4018,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.516572e-07,2.0973734e-09,1.1711031e-05,4.6169682e-15,2.9498204e-09,
142,6.5362372,6.2993445,0.37566492,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,8.97979e-05,6.900885e-12,5.337391e-10,3.887751e-11,0.0002295764,
143,0.022553504,11561.531,12.245145,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.0135334e-09,1.0482979e-10,1.0845309e-09,3.735201e-09,1.4022073e-07,
144,96.92327,444.90692,118.52294,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.236833e-08,9.619922e-08,2.8091275e-08,2.3765323e-10,1.7361466e-05,
145,2.7246263,0.089623995,0.03365683,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.0945201e-05,6.8131053e-06,0.22857414,0.0002463277,2.8329774e-09,
146,0.40537515,391.96658,10.853102,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.054381e-07,3.3119425e-12,8.419809e-12,1.2768186e-11,1.4638087e-07,
147,1625.0408,0.10197819,2.3298867,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.6017893e-07,4.717966e-12,1.8185224e-08,1.6613674e-11,2.870805e-06,
148,22.171227,17.713385,4618.383,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.236833e-08,1.9264301e-10,1.626673e-08,7.9219257e-07,3.6064812e-06,
149,119.52334,0.5437413,528.8604,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.455523e-07,3.3507347e-10,4.5844897e-07,1.8555491e-08,7.945437e-08,
150,137914.19,0.19156821,133.69926,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.7170929e-06,0.0023781082,4.018872e-10,5.2869514e-06,6.414297e-09,
151,1347.6506,7929046000.0,1173929.6,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.236833e-08,2.5575313e-05,1.2905134e-08,8.908028e-08,0.0046873074,
152,46149.246,31.00201,27.679342,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.370023e-11,6.4130194e-07,6.399362e-11,1.966242e-06,1.3015119e-06,
153,1746.9563,207.21611,39089.46,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6501316e-08,4.0027768e-09,6.1266587e-09,0.00021358114,3.548497e-07,
154,6.029975,2.094247,0.5219683,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.0945201e-05,3.20022e-11,2.8830664e-11,1.2516406e-07,1.9542912e-07,
155,437375.84,1904975.2,1872.0747,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9952095,9.402027e-10,1.7225701e-10,2.7030417e-06,8.1981307e-07,
156,123.96707,793759.2,10335.078,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0018576575,1.7515315e-08,4.0089142e-07,2.425068e-07,2.1455016e-07,
157,307.5361,42569124.0,91213.24,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.53999e-07,1.9632802e-08,1.1690862e-05,2.4095207e-12,4.6256677e-08,
158,235.2952,1566749.1,61915.5,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0019005939,1.1675792e-06,9.07802e-10,5.7150625e-11,0.00022363738,
159,0.3005961,61421160.0,686999.9,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.6009942e-08,7.685268e-09,2.7208056e-09,2.706714e-07,0.00010730765,
160,4.105633,2302.6792,682.5906,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1133652e-08,6.6842977e-06,8.803312e-09,1.7702059e-11,1.4389974e-06,
161,1.9656829,0.051079907,6.588091e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.1384954e-05,1.4177668e-06,0.30337992,0.0006746512,2.6648314e-11,
162,0.02491278,0.7565638,0.17598467,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.988609e-07,8.398923e-13,4.482769e-13,9.71818e-14,9.359755e-09,
163,354.7802,2.1663092e-07,1.4678448e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.030362e-07,2.5436425e-15,4.4212123e-09,6.546024e-14,3.3546538e-08,
164,0.8338888,2.360985,410.27676,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1133652e-08,1.2162218e-10,4.526279e-09,1.6724877e-07,5.074709e-07,
165,33.83913,0.00252122,0.6558958,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.9951903e-07,7.5108114e-11,2.797464e-07,3.8383455e-10,4.3960718e-10,
166,666.0085,0.03914912,84.27141,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6305749e-07,0.009429224,2.0437515e-11,2.7249564e-07,1.0196614e-09,
167,185.41945,17108740.0,240317.14,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1133652e-08,6.048176e-06,1.3135997e-08,8.127842e-10,0.0040575387,
168,0.09726776,3.11166,2.1580904,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.1322567e-13,1.8342803e-07,7.412309e-15,6.8997934e-07,3.547798e-07,
169,24.359247,56.613922,4864.041,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.0636406e-09,1.2838984e-10,2.7839486e-10,0.001819254,1.3766155e-06,
170,0.070185,10.7878,0.017376797,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.1384954e-05,1.3437533e-10,6.173574e-13,1.5354826e-07,1.5494415e-09,
171,1296.3356,45833.27,108.84216,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99797696,4.5635554e-11,5.091357e-13,1.3398691e-06,9.819897e-07,
172,0.9900393,2219164.2,1448.9413,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0011481113,1.642851e-07,5.180295e-09,7.228437e-08,3.2069016e-09,
173,35.931416,219245.48,608.30554,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.461073e-07,4.9086335e-09,3.0747458e-06,4.963503e-14,1.2338431e-09,
174,0.15829214,44.686142,269.93118,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.0474743e-05,5.88484e-09,5.6690236e-11,3.2340447e-13,0.00019344153,
175,0.13998055,3181.9226,698.7126,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.6399687e-08,1.2263801e-09,1.2369042e-09,8.787146e-11,6.839219e-07,
176,6.5169277,118426.836,1112.6545,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.4619188e-08,1.6014621e-05,1.0642001e-08,3.799965e-10,9.790373e-07,
177,0.5601485,0.021138448,0.019735873,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.198868e-06,1.6587467e-06,0.23440972,0.00023863112,6.82325e-09,
178,3.4442048,9.207094,0.64444506,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3118272e-05,1.5520502e-12,3.301621e-12,6.399997e-13,1.8547842e-08,
179,60234.668,0.00014129712,4.5782406e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.1034339e-06,1.2222374e-14,1.7951422e-07,8.8856865e-12,2.177543e-08,
180,4.0585804,1.7916105,187.19588,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.4619188e-08,3.4391417e-11,1.6777287e-08,4.4882395e-07,8.18829e-07,
181,563.66693,0.053273536,6.7485056,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.1599527e-06,2.3560542e-10,1.2032391e-06,2.5855114e-09,1.4419131e-09,
182,392.2484,0.08865451,117.74209,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.970606e-08,0.0025246192,2.4624013e-11,2.3047214e-06,5.32093e-09,
183,332.46472,1798981900.0,254638.67,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.4619188e-08,6.566194e-05,1.7937742e-08,7.872175e-09,0.00039601626,
184,2885.3657,36.93344,5.156371,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.4128972e-11,6.8873715e-07,2.4910133e-12,2.1811018e-06,2.2575925e-07,
185,142.4023,0.48377997,4425.7393,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.0129545e-08,4.160431e-11,2.7351718e-10,4.7974485e-05,3.8653925e-06,
186,1.6954988,4718.332,3.7655315,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.198868e-06,7.2259496e-09,4.0437934e-11,1.2488927e-06,6.2439063e-09,
187,6174.9653,2655.7563,7.0422273,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99817455,1.0872619e-11,2.424737e-12,3.258659e-07,2.666791e-07,
188,3.191552,897659.1,204.1089,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0008877972,2.3080503e-08,2.1596042e-08,2.0812263e-07,3.215509e-09,
189,151.00764,641.5605,4.653866,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2571223e-06,3.1476183e-10,2.5297686e-06,2.265029e-15,1.4720773e-10,
190,17.355957,27.273628,0.7679149,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00022182932,7.5919965e-11,5.73716e-10,1.5300117e-11,4.265682e-05,
191,0.4199514,635211.3,47560.69,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.19110574e-07,1.6501605e-09,5.109197e-10,1.30369315e-08,3.459832e-05,
192,0.16657414,921.5367,1457.4689,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.063082e-11,7.10316e-06,9.787136e-08,6.666642e-12,2.891367e-06,
193,32.057682,1.6472689,1.6908503,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.761688e-05,8.605451e-06,0.8330703,0.0035844697,1.1267992e-07,
194,0.5050247,0.252699,0.06640939,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.430137e-06,2.7306177e-13,1.4335417e-12,9.984023e-14,1.0863802e-08,
195,38.85321,1.8241382e-06,4.014666e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.6145064e-08,5.03564e-15,1.50858e-08,2.7843014e-13,4.6346655e-09,
196,0.04248874,7.3426104,6.247751,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.063082e-11,1.4282943e-12,6.319592e-08,4.429098e-05,6.580411e-07,
197,199.03632,0.0035381184,0.0021305366,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.645627e-07,5.887622e-11,5.1094196e-07,6.871517e-10,1.8216537e-12,
198,34171.58,3.891817,2956.0781,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.9327043e-07,0.0380914,5.830231e-10,6.7056208e-06,8.854023e-09,
199,5.6777215,55892676.0,98956.58,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.063082e-11,8.098445e-07,1.10220896e-07,1.9830557e-08,0.012478012,
200,0.011633033,10.249631,43.193478,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.0413355e-14,6.925792e-07,1.7874487e-14,6.019334e-07,1.8806313e-06,
201,4.25939,7.7075315,39.8689,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.464648e-09,9.684481e-13,7.114568e-11,0.0328352,1.4959049e-06,
202,4.0186605,156.22055,0.24804434,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.761688e-05,5.5642885e-10,5.951821e-12,5.3698244e-07,5.3412714e-09,
203,2067427.6,8714070.0,102.922935,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9931931,5.995013e-11,8.158931e-10,0.00019391696,7.0686286e-07,
204,250.19287,12660570.0,184.5125,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.013423557,5.9195244e-09,1.1196785e-07,1.14450995e-05,1.1333708e-08,
205,185.12546,39.813442,0.0021137185,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.865541e-07,6.2391372e-12,5.6787244e-06,7.09126e-15,3.3730395e-12,
206,1.3539532,5.0397177,15.058899,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0002634164,7.721687e-11,3.769018e-11,2.779725e-12,0.00082245545,
207,0.023864405,170770300.0,22805.982,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.2426436e-09,8.708222e-09,8.1511337e-10,6.641501e-07,3.1437817e-06,
208,379.6523,5649.111,6.141037,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.261559e-08,3.0842577e-07,9.786008e-08,9.411862e-10,2.8057346e-07,
209,0.21428373,0.082095176,0.16177686,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.1004369e-05,2.6916448e-06,0.017926034,0.0005711286,3.4467806e-08,
210,102.97148,98268.9,28.917896,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.49288035e-05,3.7060334e-11,8.673749e-11,2.8606828e-10,3.4855443e-08,
211,4016.5532,1.1819209,0.4975517,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.2017906e-07,1.9347109e-12,3.4961836e-08,4.69554e-10,1.495016e-06,
212,599.9006,40.096172,1692.9182,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.261559e-08,1.9032696e-10,3.9144066e-07,1.8150354e-06,1.3380818e-06,
213,91.177666,7.5862365,2076.924,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.1554016e-06,2.3427182e-09,1.954003e-07,3.7027682e-08,4.4629022e-08,
214,66518.95,0.17761023,673.7151,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.9459033e-08,0.0026607907,1.710461e-08,4.380975e-06,2.8887985e-08,
215,22339.967,631107140.0,9035.321,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.261559e-08,2.7382887e-06,1.902584e-07,6.622248e-08,0.00033695096,
216,128779860.0,44.727684,356.58398,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.046203e-09,1.2003532e-06,1.4873227e-09,1.5155737e-06,8.957932e-06,
217,324009.9,1.4107796,1192.7192,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.574984e-08,2.0288313e-10,2.475351e-07,2.8688906e-05,2.1361829e-07,
218,0.7169492,82.33991,4.7285686,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.1004369e-05,4.933946e-10,3.418239e-12,3.1918876e-07,1.148313e-07,
219,69304.07,612404.06,12718.761,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9966904,5.3404225e-10,2.7254303e-11,1.5298446e-06,9.805784e-06,
220,0.6831096,337079.1,3742.4392,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00018059135,1.0421869e-08,2.2723723e-08,1.7307698e-07,1.3056963e-07,
221,214.56648,571350460.0,74365.91,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.2678125e-06,1.1655852e-08,1.9925724e-06,5.4472434e-11,6.3522656e-08,
222,5.3238335,17223.729,2.2660265,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00012913648,1.8532544e-10,3.0230332e-10,3.958221e-09,5.1565752e-05,
223,56.788322,2334160.5,54801.586,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.1424296e-08,7.776407e-09,1.1521713e-07,1.0165649e-08,8.459549e-06,
224,2517.094,31481.713,128.71036,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.0082917e-08,4.121157e-07,1.4991455e-06,3.9254124e-09,4.400985e-06,
225,35.03264,3.0141826,0.2172156,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00012054284,2.2574413e-05,0.510665,0.0025002712,5.5180993e-09,
226,840.0604,1228348.1,3044.6377,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.073036e-05,1.3745494e-09,9.844896e-10,9.641044e-11,9.894379e-08,
227,4967.701,8.105441,0.8962826,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.0342738e-07,1.5589358e-11,1.0263179e-07,3.9963327e-10,3.3422614e-07,
228,1189.5481,51.17072,16869.22,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.0082917e-08,6.185781e-10,1.7934674e-06,7.127045e-07,4.10249e-06,
229,21160.639,1.3342876,75346.21,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.3762789e-05,3.4054295e-09,3.8070798e-06,4.4802038e-09,1.1137976e-06,
230,186522.86,1.3363084,20615.334,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6740584e-07,0.009614025,5.575072e-09,9.122522e-06,2.4464524e-07,
231,52140.227,5829381600.0,243907.2,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.0082917e-08,1.8487097e-05,1.0260276e-06,9.0601496e-08,0.0013472813,
232,14184901.0,1345.4702,405.9821,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.3701532e-09,8.17147e-06,2.7967575e-10,6.697051e-06,1.4981719e-06,
233,141283.06,4.2863226,1436.115,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.963389e-08,3.234846e-10,1.0267208e-07,5.4667853e-05,1.6131759e-07,
234,361.3058,73.49755,0.6294357,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00012054284,6.316608e-10,3.0016298e-10,2.2254638e-07,1.1939674e-08,
235,3000810.8,761887.0,1826.2122,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9963288,6.8674755e-10,1.1805178e-09,1.4800567e-06,1.0948819e-06,
236,150.84412,1173679.4,65838.266,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00284026,4.223314e-08,3.190482e-07,1.487131e-07,5.668368e-07,
237,7280.4897,8083474400.0,1311024.6,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3035675e-05,7.3603154e-08,1.1762144e-05,1.2204496e-10,1.7734267e-07,
238,3886.602,29345.027,1982.7494,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0016962421,4.9241966e-09,1.6801561e-08,2.5380897e-10,0.0016981021,
239,4.901447,24369260.0,78822.74,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2771165e-08,6.426064e-09,5.561574e-08,1.2843418e-07,1.4724465e-05,
240,16259.989,154241.25,164.1509,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.3813208e-07,1.4596756e-06,1.1479885e-06,5.4298814e-09,1.5846832e-06,
241,6.5105095,4.1250315,185.26048,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,8.325147e-05,0.00011180936,0.13741297,0.00069084903,9.502101e-07,
242,19.308979,383684.34,304.71338,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.970785e-06,4.5805731e-10,2.7067227e-11,9.0368525e-11,2.971563e-08,
243,85924.805,3.971004,5.318684,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1661633e-06,1.3795219e-11,4.6189194e-07,2.2125085e-10,2.2412962e-06,
