,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3683,441.49472,0.06813237,0.06391936,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.5382805e-07,1.6902243e-12,6.098393e-09,3.098292e-11,2.1984253e-07,
3684,483.13055,887.3328,32996.633,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.4994158e-07,1.626129e-09,1.947212e-07,4.7012572e-06,3.0525416e-06,
3685,3682.7717,1.6756736,205.17296,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.322184e-06,1.4116834e-09,3.926882e-06,1.35728895e-08,7.316437e-09,
3686,87434.35,0.8024171,280.1565,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.3482956e-07,0.008288826,1.306614e-09,6.3536118e-06,3.856198e-09,
3687,22719.86,211430400.0,12677.625,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.4994158e-07,1.3382329e-06,1.1951681e-07,4.5395975e-08,0.00096740545,
3688,3383.4844,198.79254,64.52547,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.4008167e-10,8.692001e-07,1.8821213e-13,9.302292e-06,2.2385477e-06,
3689,2641.8066,51.619404,3571.2583,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.2203134e-08,1.325795e-10,6.8856822e-09,0.0016063396,9.787933e-07,
3690,12.333621,4.488616,0.07108961,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.4479795e-05,4.742074e-11,2.2671424e-11,1.8104046e-07,1.7962334e-08,
3691,442881.56,10909337.0,1308.587,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9953655,2.8572346e-11,1.7439807e-10,0.00050937466,1.885688e-05,
3692,1.4471993,142985890.0,107015.8,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0013006902,2.2366407e-07,6.684063e-09,3.4209763e-06,1.7397414e-07,
3693,2033.4037,25274852.0,128829.9,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0910908e-06,4.7624692e-07,3.9248414e-05,5.897591e-14,2.693291e-09,
3694,213.02983,4495.499,647.331,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0013677337,6.2933543e-09,1.1421056e-09,3.042311e-11,0.00043378607,
3695,0.9560037,1197517.5,1603.2582,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.5338574e-08,2.046529e-09,3.0555942e-09,1.981743e-08,9.40413e-07,
3696,1862.2219,460533.1,39203.426,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.8075373e-07,1.8341772e-05,2.4595056e-07,1.2902256e-09,3.011884e-05,
3697,10.12357,15.82111,1.1403166,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.0807815e-05,4.389989e-05,0.8548933,0.0067485045,1.4896251e-08,
3698,48.232216,73.82739,77.20962,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.2947595e-05,7.436608e-11,2.6431081e-11,1.07103975e-13,4.637776e-08,
3699,76256.266,0.0094601875,0.0082311155,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.5262536e-06,3.496859e-13,1.0561312e-07,2.0793846e-11,1.3683722e-07,
3700,828.6225,43.110615,3655.5012,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.8075373e-07,4.0043407e-10,2.770386e-07,9.2754647e-07,1.373292e-06,
3701,1686.7189,3.2281265,20090.852,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.884195e-06,5.1537015e-09,1.0752548e-06,7.162283e-09,1.9624376e-07,
3702,417757.66,1.7186551,688.62683,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.009262e-07,0.01743723,3.4785022e-09,6.4688143e-06,4.5056563e-09,
3703,38249.273,68147400000.0,2846317600.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.8075373e-07,0.010871875,1.6690962e-07,1.8010529e-09,0.026735064,
3704,17026.654,162.4973,185.33377,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.3665876e-10,2.2414104e-06,1.8221835e-12,2.948726e-06,2.493378e-06,
3705,90557.51,122.5197,146921.7,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.842947e-07,9.809328e-10,1.0821189e-08,0.00051530864,5.4424295e-06,
3706,2.3885353,347.95306,23.43466,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.0807815e-05,7.3875683e-10,1.1495526e-11,9.0084626e-07,3.800862e-07,
3707,420173.0,50800344.0,1499.4564,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99441963,4.5239687e-10,1.6561326e-10,0.00014980695,1.3646692e-06,
3708,392.3138,41104520.0,823184.1,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.012196945,3.186517e-07,1.9322734e-07,6.9028187e-07,9.393205e-07,
3709,6301.463,73182456.0,3542744.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.2400234e-06,1.4488722e-07,5.9244525e-05,5.6130003e-13,2.434493e-07,
3710,127.07898,68910.695,28514.307,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00078634504,3.531746e-08,1.1850262e-09,8.310077e-11,0.003404903,
3711,187.27522,17440332.0,697837.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.9389655e-06,3.5444656e-09,5.494754e-09,1.666431e-07,0.00023633947,
3712,7.758098,18056818.0,166894.06,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.1236023e-09,0.00018847619,4.4914042e-08,4.9230113e-09,1.2477855e-05,
3713,37.77521,36.75133,22739.693,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0001019133,2.5426045e-05,0.6512994,0.027066264,0.0005128859,
3714,15.294982,16.239262,573.9606,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.062719e-06,5.2693973e-12,2.7232777e-11,3.3248214e-13,4.8655775e-06,
3715,8395.67,0.01184376,0.007041945,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.4343904e-07,4.587407e-13,1.5324521e-07,1.984429e-11,8.923784e-08,
3716,4.6543684,1867.4745,4794.499,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.1236023e-09,1.5294938e-10,6.821106e-08,0.000105193634,4.7156605e-06,
3717,23743.314,1.8129591,31.018148,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0560034e-05,8.358414e-10,5.567314e-06,2.4801864e-08,1.8681372e-09,
3718,42531070.0,17.958494,20530.586,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.669793e-06,0.019168375,2.2007878e-08,6.1489096e-05,1.2219901e-07,
3719,539.52155,1286760400000.0,23870770.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.1236023e-09,0.00021853519,1.0319947e-07,1.6918349e-06,0.01115443,
3720,6230.935,1298.2948,73.56688,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.7691802e-10,2.0345963e-06,1.6458343e-12,2.5954025e-05,1.0903326e-06,
3721,9510.689,31.508888,173526.55,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.524063e-08,4.963178e-10,6.4569226e-09,0.0002619232,1.2704341e-05,
3722,58.73244,745932.75,140.00267,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0001019133,2.1261023e-08,5.7712626e-11,6.710379e-05,7.890002e-08,
3723,367143.4,32779104.0,1989.1235,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99678016,1.1821563e-10,1.4436867e-10,0.00036991935,6.927874e-06,
3724,1095.2122,4377703000.0,462399.53,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.022065278,7.107205e-07,2.981775e-07,3.2961016e-05,2.3656561e-07,
3725,9762.351,2551853000.0,145208.9,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.275031e-06,1.1682608e-06,9.037046e-05,2.4273593e-12,1.2375201e-09,
3726,16752.328,1347843.6,794233.5,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.002780249,4.0875952e-07,4.418337e-08,1.4043633e-10,0.008194297,
3727,9.156303,903036740.0,3191065.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.037332e-07,1.7204911e-08,1.8854547e-09,1.7776093e-06,0.00022264675,
3728,2719.8364,31.046196,4.1296363,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.6677399e-07,9.0155744e-08,3.8933024e-07,1.769543e-11,6.4546686e-07,
3729,8.409937,1.8825808,0.28947303,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,8.035921e-05,6.3288335e-06,0.18389153,0.0055701127,2.6230067e-08,
3730,12.204565,10.251483,35.106247,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.2110804e-06,1.1976367e-11,2.9451636e-11,9.234737e-14,1.3094007e-07,
3731,144001.86,0.00016688835,0.0039654304,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.859135e-06,2.665693e-13,1.1486152e-07,4.812039e-13,8.647765e-08,
3732,662.60913,14.344653,1096.9706,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.6677399e-07,1.9138066e-10,2.401043e-07,6.45765e-07,8.6227124e-07,
3733,1164.9908,0.13565196,406.52704,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.8245681e-06,5.3047705e-10,1.021269e-06,2.9240157e-09,3.857799e-08,
3734,941.5379,2.723807,13184.73,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.1052595e-08,0.03806339,9.22803e-11,4.696587e-06,3.9519865e-08,
3735,52018.16,1921705000.0,79813.79,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.6677399e-07,1.3854639e-05,2.46021e-07,3.985411e-08,0.0005882813,
3736,1903.8064,28.146627,44.895233,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.9981983e-11,1.1531963e-06,2.225171e-12,9.927337e-07,1.1739562e-06,
3737,15.897053,1.540498,8005.4683,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.8804126e-09,1.1084516e-10,3.1939063e-10,5.7338344e-05,2.6243158e-06,
3738,9.746285,5.812542,0.06283026,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,8.035921e-05,1.2585333e-10,1.2145827e-11,8.833503e-08,5.9817626e-09,
3739,30457.39,603304.44,406.1883,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9983266,1.8465121e-10,1.19579485e-11,4.358823e-06,9.0570836e-07,
3740,7.4434805,145617.83,387.07336,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0031570366,6.212948e-09,1.4163887e-08,1.2542091e-07,2.265315e-08,
3741,284.3403,170740.7,597.0877,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2573977e-06,8.3972435e-10,4.762392e-06,2.2595322e-13,7.0794615e-09,
3742,0.2892562,4877.3696,2531.3132,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.2567191e-05,3.160144e-08,1.6877644e-10,6.5733473e-12,0.00033780833,
3743,1.2995491,35768.63,9376.048,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.2235457e-07,3.4522962e-10,5.842017e-10,3.5089534e-09,3.260204e-05,
3744,0.41806713,2.2809603,0.00086460944,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.788021e-09,6.1906735e-10,2.0844602e-09,1.8933284e-10,1.9680567e-08,
3745,0.039799936,0.025360717,0.00021195553,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.471662e-06,2.5962606e-06,0.028294235,0.00018291414,4.6817848e-11,
3746,1.3250454e-05,0.0013392766,0.0007866488,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.945418e-09,4.566262e-14,1.6754158e-14,3.1642618e-15,7.6954365e-10,
3747,260.61194,9.586526e-05,1.1717212e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.750008e-07,5.2312585e-15,1.6756007e-09,1.4085371e-11,1.3020924e-08,
3748,0.18089305,1.4317211,332.4895,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.788021e-09,1.6997419e-10,2.2831614e-09,7.257014e-08,2.9426727e-07,
3749,0.56810755,0.08081481,44.553062,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.9852662e-08,1.6908482e-10,7.085679e-08,5.465206e-09,1.3264464e-08,
3750,2589.1338,0.0014882884,1.580095,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.05508e-08,0.00026980796,4.2405376e-10,3.6203105e-07,6.681594e-10,
3751,29.449133,7841354.5,4514.602,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.788021e-09,8.5654756e-07,4.851342e-09,2.6303966e-09,0.000538233,
3752,0.07881757,0.01288419,0.46163598,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.4993007e-13,1.3236738e-08,1.4737015e-14,3.959003e-08,1.0516558e-06,
3753,0.78481936,0.42657554,20794.533,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.1565047e-10,3.79992e-10,8.8079426e-11,4.631506e-06,1.9884783e-06,
3754,0.027120808,1.4024802,0.0071933623,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.471662e-06,1.150979e-10,1.0988469e-12,2.3305633e-08,7.488408e-10,
3755,1138.4556,3564.8809,0.07046137,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99949396,1.4730786e-11,4.4644973e-13,3.2285237e-07,1.9694197e-09,
3756,1.1198558,23549.256,97.78807,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0004624636,6.5353105e-09,1.4546903e-08,1.9282533e-08,5.4406737e-09,
3757,0.5486697,26534.25,7312.62,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.994611e-09,1.2228465e-08,1.9275665e-06,2.41131e-15,5.953877e-09,
3758,0.042296264,0.06275726,0.10870614,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,5.697199e-06,1.9989767e-12,5.4438735e-11,1.3371006e-12,0.00022933888,
3759,0.068927325,10.901378,189.00246,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.868731e-08,2.6279093e-10,1.12624764e-10,1.4049289e-12,8.633564e-07,
3760,2157.857,886.43225,80.713,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.738038e-08,9.531179e-08,8.9776546e-07,4.779088e-10,1.1933075e-05,
3761,91.318146,1.9511665,104.9513,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00021329535,4.2648942e-05,0.7522815,0.00085668295,1.4112195e-06,
3762,7214.9365,3236.0674,72.172,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.0002627652,8.084261e-12,3.4528644e-10,4.3185722e-11,3.9878762e-07,
3763,25848.512,0.0008613334,0.0005767567,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.2371195e-06,4.9464745e-14,1.3098003e-07,1.3384086e-11,6.778296e-08,
3764,1113.6302,5812.8716,81853.94,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.738038e-08,8.259321e-09,1.1728661e-06,6.0635766e-06,1.4908784e-06,
3765,15410.775,74.50872,121.07263,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.2902536e-05,9.186985e-09,2.9574614e-06,9.273726e-08,6.634218e-10,
3766,550380.56,16.912355,7905.98,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.8676986e-06,0.03148356,9.603257e-10,3.5256056e-05,2.8649927e-08,
3767,32908.02,11271593000.0,10003024.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.738038e-08,0.00021288978,4.5235961e-07,1.5212903e-08,0.0047982056,
3768,3183.734,6833.3413,1368.5372,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.9375898e-11,1.3608492e-05,5.064663e-12,2.0423624e-05,3.0325054e-06,
3769,2143.6921,23.365124,4409.476,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0087211e-07,3.8698375e-10,1.2298482e-09,0.00024910137,4.1403814e-07,
3770,266.69952,11735.683,3.9322143,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00021329535,2.2304585e-09,1.2521735e-10,1.0063424e-05,2.1123604e-08,
3771,2461677.8,95579.555,5434.0054,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99041617,1.402727e-10,9.742044e-10,9.090269e-07,1.5949976e-05,
3772,115.499794,4416788.5,4044.973,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.013325722,1.032857e-08,5.2068668e-08,2.2883346e-06,1.423995e-07,
3773,53246.695,23573.496,16.795408,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.80696e-05,2.701421e-10,6.205882e-05,9.69728e-14,6.190092e-10,
3774,13593.19,98629.29,2214.876,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0069173183,7.633774e-09,1.4409571e-08,5.502683e-10,0.0012236057,
3775,0.09472744,1584180.4,238868.95,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.0283425e-09,2.3468898e-09,3.4076373e-09,2.2861004e-08,0.00012217998,
3776,453117.62,268741.47,30075.623,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.595838e-07,2.0835878e-05,1.4240947e-05,6.6277933e-10,2.0340345e-05,
3777,5.996469,1.669083,54.123474,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.8922225e-05,6.106604e-05,0.556837,0.000511814,5.082775e-07,
3778,416.47305,6267721.0,2127.6084,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.563685e-06,9.414612e-10,5.476165e-10,7.1824097e-10,1.00949116e-07,
3779,2741863.5,5.869955,6.823138,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.516183e-06,1.36852665e-11,2.2868078e-06,3.2968162e-10,2.898375e-06,
3780,203720.42,257.30673,13310.7295,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.595838e-07,5.0793575e-10,1.6208009e-05,4.364403e-06,3.942213e-06,
3781,3026.9666,8.171875,205411.81,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.7340421e-06,3.4510237e-09,4.322327e-06,2.7076592e-08,2.9963617e-06,
3782,1725633.2,1.2928689,259658.55,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.636291e-07,0.008701949,1.3011042e-08,9.751051e-06,3.4043776e-06,
3783,3930739.0,56946745000.0,6296396.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.595838e-07,4.0761326e-05,4.081727e-06,4.01423e-07,0.015774153,
3784,1573080400.0,1172.0135,998.7102,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.2013003e-08,3.0199753e-06,1.7497345e-09,1.5784794e-05,9.972201e-06,
3785,13782.776,4.514122,84360.234,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.6583782e-08,6.3121885e-10,1.7122304e-08,2.9504896e-05,4.8562824e-06,
3786,25.394398,1520.2524,37.668613,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.8922225e-05,2.0788582e-09,1.3439694e-10,1.398693e-06,2.1710997e-07,
3787,2146891.5,588676.4,7653.5293,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98059905,3.52559e-10,8.5813434e-10,2.2275613e-06,8.938056e-06,
3788,46.783978,8231189.0,112306.45,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0014891489,1.838542e-07,1.8873178e-07,2.3957534e-07,2.22108e-07,
3789,1825.4077,88684080.0,297613.72,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.4596986e-06,1.5865902e-08,8.620129e-06,6.211538e-12,1.8676135e-07,
3790,571.1565,320488.28,1474.5665,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00060970464,1.0235097e-08,6.8691506e-09,1.3336074e-09,0.0006075804,
3791,4040.5693,175514780.0,525043.1,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.4769013e-06,8.240333e-09,2.3639474e-07,7.213604e-07,7.648623e-05,
3792,0.72382873,11.911779,0.9223817,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.7296284e-10,3.4076983e-08,3.0158727e-08,1.7962286e-11,3.814214e-07,
3793,0.29867235,0.008489058,0.0006534212,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.0950701e-05,1.0835512e-06,0.04792452,0.00014670474,3.4582695e-10,
3794,1.6874171,0.40611768,0.11301864,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.3503474e-06,2.0284794e-13,9.028286e-12,2.1599527e-13,2.4888156e-08,
3795,276.23102,0.00030770857,7.700934e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.0374881e-07,1.0053365e-14,8.4988185e-09,2.3525636e-11,4.45303e-09,
3796,0.15026864,0.22170262,20.030094,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.7296284e-10,1.6750688e-11,1.5849395e-08,1.140304e-07,1.7988597e-07,
3797,8.4769945,0.0074446383,0.164683,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.1881151e-07,1.5337277e-10,9.592713e-08,5.550288e-10,5.4052682e-11,
3798,4.2660728,0.007331133,1.5642275,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.4521275e-09,0.0020268813,6.183445e-12,2.3738663e-07,8.804876e-11,
3799,14.316559,20935020.0,49458.71,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.7296284e-10,1.2069942e-05,1.9708684e-08,4.9836757e-10,0.0004184465,
3800,1.4407117,8.192813,0.033410795,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.7031463e-12,1.5412066e-07,1.8180724e-14,2.1621304e-06,6.5370362e-09,
3801,22.828278,0.74157745,216.49644,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.8799675e-08,3.384001e-11,7.027212e-11,9.041215e-05,2.3246973e-07,
3802,0.31621924,1.0907922,0.004792398,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.0950701e-05,4.816222e-10,2.8918118e-12,4.331787e-09,1.1922612e-10,
3803,29906.02,9421.7295,1.5936621,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9967894,4.895661e-11,1.1759579e-11,2.567463e-07,1.3402878e-08,
3804,0.21071666,11253.085,4.176597,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00027515073,1.7702879e-09,4.6005977e-09,3.401581e-08,8.578507e-10,
