,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2456,0.01136407,0.007999006,0.018934451,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.45085e-13,1.0285382e-08,7.127431e-16,3.1631895e-08,5.5512043e-08,
2457,0.61860377,0.07449497,24.014774,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.2171502e-09,4.2461147e-12,2.9412275e-11,7.23829e-05,2.0550999e-07,
2458,0.06200071,0.7377666,0.00045737595,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.216708e-05,4.8997792e-11,2.8009919e-13,2.8798778e-08,1.11846345e-10,
2459,5653.222,1.8112392,0.00020216346,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.997065,1.045031e-14,2.2223334e-12,2.3122327e-07,7.965016e-09,
2460,14.264491,15835.008,1.6263013,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0027846985,2.336014e-10,3.0772597e-08,3.6274042e-07,2.5313873e-09,
2461,0.58651525,4.1071963,0.010275161,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.19809656e-08,2.7801539e-11,1.0309722e-06,1.6417039e-16,3.6797522e-12,
2462,0.018115064,0.0036077881,2.643645,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,6.3722423e-06,5.097864e-12,2.0845629e-11,3.0141207e-14,0.0021869873,
2463,6.263744e-05,23.344574,70.08414,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.9441602e-09,7.022481e-11,4.6688066e-12,1.12584525e-11,1.1980147e-06,
2464,15.876811,16.21099,7.0678883,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.0878796e-08,1.9179342e-07,1.8153548e-08,4.3433213e-12,5.1929186e-07,
2465,22.940504,0.5543582,0.032015268,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.476188e-05,8.642721e-06,0.6224266,0.0012010856,2.1243283e-09,
2466,0.09002097,0.74189234,0.045700308,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1706893e-06,6.9700464e-14,9.669788e-13,1.1483339e-12,2.9288472e-08,
2467,29.72278,3.417451e-06,1.6367776e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.177316e-08,5.3456893e-15,4.460395e-09,4.9137354e-13,1.7799573e-08,
2468,4.5276275,45.966724,1519.9745,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.0878796e-08,4.4944787e-10,1.3104971e-08,8.811437e-07,5.0874945e-07,
2469,50.453228,0.33882603,4.9986057,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.4283387e-07,1.8184688e-10,1.9433898e-07,2.130547e-08,1.383757e-09,
2470,8953.563,0.29924077,77.15571,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.0826655e-07,0.018288257,1.453311e-10,1.0738952e-06,4.8133497e-10,
2471,1065.186,13840800.0,694582.2,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.0878796e-08,6.6268367e-06,4.0240696e-08,6.0011784e-10,0.01070335,
2472,0.030214135,5.972384,6.279143,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.7549064e-13,3.706076e-07,2.090238e-15,6.554552e-07,5.109059e-07,
2473,1.1900895,0.4788993,93.4922,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.2288579e-08,4.460089e-11,5.6045164e-12,4.429977e-05,7.616896e-08,
2474,25.854315,0.7108527,0.00630856,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.476188e-05,4.368442e-11,3.997949e-11,3.1123225e-08,1.7303288e-09,
2475,57793.516,8988.151,2.41676,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98878735,2.4072083e-11,2.2909353e-11,4.981287e-07,4.1336435e-08,
2476,22.578293,112420.195,330.44876,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.011306814,4.9675326e-09,1.1996011e-08,1.211035e-07,2.4187804e-08,
2477,38.537403,2549.1511,0.843998,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.4982115e-07,2.2590245e-10,1.4761157e-06,1.25398645e-14,3.7197974e-11,
2478,1.36613,5.615002,1.5830324,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.2594166e-05,1.245537e-10,3.0734032e-10,1.9199995e-12,5.3599968e-05,
2479,0.0030096145,4623.592,967.3911,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.6065116e-09,2.7851388e-09,9.467661e-11,5.6223255e-11,4.1695412e-07,
2480,14.485803,3574598.8,6663.402,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.3609603e-09,0.0002663992,2.540977e-07,6.8950984e-10,3.524671e-07,
2481,54.1676,2.3142023,2.9856384,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00015295816,1.6682232e-05,0.62225956,0.0025976535,1.026356e-07,
2482,1.9612907,4.8246775,0.21203168,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1842761e-06,1.51163e-12,2.0825905e-11,3.4433863e-13,6.265684e-09,
2483,640.66583,2.876889e-05,0.0007129909,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.6401886e-07,1.2974024e-13,1.1032879e-08,1.7043612e-13,3.194721e-08,
2484,5.918961,213.42674,3625.3638,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.3609603e-09,3.4597383e-10,2.628275e-07,5.314814e-06,1.5763598e-06,
2485,68.91793,0.27056482,0.11466732,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.6670352e-07,1.3782929e-10,4.6535766e-07,2.2446573e-08,4.1880797e-11,
2486,108844.234,2.6468449,313.8907,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.1448874e-07,0.012822801,1.7317665e-09,1.3547498e-05,2.7928473e-09,
2487,102.05161,584346100.0,320050.94,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.3609603e-09,1.861945e-05,5.9145247e-08,9.017475e-09,0.0017553132,
2488,132.93066,4.0641923,4.230659,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.686152e-12,1.6012596e-07,6.41326e-13,1.0323386e-06,7.9671173e-07,
2489,8.742494,47.898956,674.9884,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.0976613e-10,4.0220945e-11,7.128207e-10,0.0049133142,6.098038e-07,
2490,7.9257126,7249.0107,0.012779979,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00015295816,2.2866458e-09,5.1890675e-12,6.063333e-06,6.696629e-11,
2491,30010.684,2909951.5,2864.293,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99627185,1.8172255e-10,1.1806866e-11,2.1362977e-05,6.4896562e-06,
2492,5.0182066,912735.7,66.94876,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00180967,7.0175648e-09,1.6658472e-08,6.9600395e-07,3.4688787e-09,
2493,80.716446,583440.7,1.8038589,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.865806e-07,6.834809e-10,9.110767e-06,9.48612e-13,2.6276953e-11,
2494,42.704132,60.92909,568.3464,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00022689391,1.710119e-09,1.3801122e-09,1.5174213e-12,0.0014015808,
2495,2.0645154,140763490.0,321759.28,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.5697492e-07,3.06982e-08,1.9058635e-09,1.5529606e-07,1.2582043e-05,
2496,19289.277,2949.863,1.2133744,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.6360865e-07,8.916037e-09,5.3321537e-07,1.7001064e-08,1.9176905e-06,
2497,69.54319,30.699211,224.4428,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00021099304,0.00030904,0.57915014,0.0018601438,4.164913e-07,
2498,3335.4714,51599.01,3618.6536,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.1567168e-05,2.8896113e-10,1.0090709e-09,1.9264817e-11,5.593979e-07,
2499,935600.8,142.732,31.025696,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.0619986e-05,8.7042755e-11,5.522654e-07,1.2603812e-09,2.0721088e-06,
2500,10779.117,4336.628,179274.88,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.6360865e-07,2.2720132e-09,7.542877e-07,1.6444617e-05,1.1870132e-05,
2501,49393.125,53.034393,2199.6375,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.0324587e-05,3.880042e-09,6.0174775e-06,1.5629367e-07,2.8538519e-08,
2502,394970.6,8.037037,11651.22,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.280267e-07,0.010129429,8.666985e-09,5.207442e-05,1.312315e-07,
2503,1042157.94,730106900.0,99483.016,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.6360865e-07,3.2862129e-06,9.518358e-07,6.3836985e-08,0.0030914026,
2504,2113283.0,11056.97,2303.2153,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.5603027e-09,1.661586e-05,6.329272e-11,2.706593e-05,4.179907e-06,
2505,525411.94,18.367752,22884.723,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.739285e-08,2.2876488e-10,3.4792393e-07,0.0003312588,3.6349834e-06,
2506,2314.235,70560.37,1486.2048,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00021099304,3.090661e-08,1.0984063e-09,4.366576e-06,5.7617217e-07,
2507,4364199.5,8282931.5,2280.0645,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9955043,3.7102157e-10,1.7182965e-09,2.9783092e-05,2.5302363e-06,
2508,1398.433,52961204.0,115788.89,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.010200958,1.8812906e-07,8.235439e-07,1.5064512e-06,2.2379174e-07,
2509,53861.64,390438980.0,19262.568,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.6102729e-05,1.9406412e-08,4.3456334e-05,2.2357649e-11,9.8825215e-09,
2510,244.93216,20051.762,1089.5944,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00029328951,4.363442e-09,6.1237393e-09,1.9571818e-10,0.0010530936,
2511,6309.5146,7917621.5,22518.826,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.0119293e-06,1.9067057e-09,1.8242946e-07,1.4063532e-07,1.4177353e-05,
2512,2748.8918,3520139.5,61674.27,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.553517e-08,0.00013411308,7.6721415e-07,1.3487605e-09,6.4801998e-06,
2513,20.778866,0.45531654,2.54494,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.1308613e-05,3.0972367e-06,0.8838649,0.00275279,4.7121398e-07,
2514,1.2251108,36.58158,136.83124,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3941838e-06,2.6613857e-11,1.10502016e-11,1.4829196e-13,2.2966282e-07,
2515,359452.2,1.2647822,11.081539,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.2429818e-06,1.5358052e-11,6.9482877e-07,6.3298415e-11,4.194572e-06,
2516,2888.9275,23742.139,10340.234,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.553517e-08,4.5006465e-10,2.0410928e-06,0.00045449325,3.4562288e-06,
2517,2178.4565,24.872578,4318.5356,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.1444657e-06,6.341059e-10,2.515356e-06,4.485173e-07,3.4284002e-07,
2518,69184.57,2.3899374,9444.726,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.3270175e-07,0.083858505,1.0405027e-09,1.8704792e-06,1.2849727e-08,
2519,57211.977,28563156.0,6590.1577,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.553517e-08,2.9407195e-07,5.2757923e-07,2.7908351e-08,0.0022884663,
2520,7393296.0,22.060976,30.360067,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.2616577e-09,4.5982392e-07,1.5276229e-10,1.9513843e-06,1.9909764e-06,
2521,59206.89,30.445257,9994.746,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.737652e-08,1.5066218e-10,4.4281602e-08,0.0008337122,2.4105361e-06,
2522,1.3990794,39325.453,7256.383,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.1308613e-05,2.6323958e-08,3.3917623e-12,2.8572888e-06,3.3028891e-06,
2523,17590.387,23841758.0,2905.2722,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99198806,3.9201814e-10,6.9503322e-12,8.113663e-05,3.0513625e-06,
2524,610.01746,77703064.0,49933.734,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0095979385,8.9997667e-07,3.8181267e-07,4.6201913e-07,2.0174177e-08,
2525,86.27091,3113447700.0,2659610.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.9974767e-07,7.453269e-07,3.635574e-06,4.642084e-12,3.5527947e-08,
2526,734.0828,3502768.8,51346.316,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.002920075,3.4335244e-07,1.8433951e-09,4.344894e-10,0.0006306676,
2527,188.1101,142365730.0,563657.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.808788e-07,2.2389033e-09,5.6686602e-08,2.1535427e-06,0.00030221307,
2528,392382300.0,15487952000.0,13411663000.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.110242e-05,0.0041258065,0.00044389558,1.9289956e-07,0.045806732,
2529,21603.22,43925.02,2742335500.0,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.08113717,0.0017716804,0.4678464,0.46425933,0.88766724,
2530,122125.21,68643.64,97598.38,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00011788524,1.2319198e-10,1.3027491e-08,6.011472e-11,3.5389417e-05,
2531,249989360.0,37.003933,1522.2966,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.829743e-05,1.8902198e-09,2.2945544e-05,1.5046962e-11,4.6817763e-06,
2532,148097900.0,581848.6,931530.56,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.110242e-05,1.6794645e-09,0.0004241187,0.0029848444,8.34398e-05,
2533,43104176.0,251.6744,5188957.5,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.0492446e-05,1.8609652e-09,0.0015140717,1.546397e-06,0.00014036495,
2534,108570220000.0,66229.93,1037759400.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.0015967671,0.6644817,3.402187e-07,0.0065416116,0.00017818261,
2535,4396202000.0,8.866015e+16,2108059500000.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.110242e-05,0.37046146,0.00016432015,6.8764944e-05,0.58108836,
2536,253918850.0,197861.95,51690.523,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.2692667e-09,8.956993e-06,9.34861e-09,0.00089848274,0.00017402178,
2537,43795708.0,17244.3,22609568.0,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.2228093e-06,4.097679e-10,7.8642466e-07,0.17362346,0.0020049359,
2538,3918468.8,90908030.0,4219869.5,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.08113717,3.7545433e-07,4.836377e-09,0.00046310204,0.00013466876,
2539,113177590.0,37948690000.0,3656679.2,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97135025,1.0461535e-09,4.5668973e-08,0.048393413,0.0014391452,
2540,22559.918,193965850000.0,3430872800.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.11444894,8.357944e-06,1.1841637e-06,0.00012418779,0.0001492582,
2541,3348502.0,58555570000.0,126526160000.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2729896e-05,2.9090836e-05,0.005539685,2.2368158e-12,4.3303495e-05,
2542,269482.16,1566419600.0,205519630.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.06690657,1.4510821e-05,2.9534432e-08,4.5975237e-09,0.059730023,
2543,245900.25,211159060000.0,4081011700.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.9090904e-05,2.6392414e-07,7.258751e-07,2.7096547e-05,0.018561872,
2544,3535672.0,549790.3,1474.9222,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.6657433e-06,1.7743733e-06,3.1663385e-05,1.5922021e-08,1.17133095e-05,
2545,3.993128,2.7565873,2.4943535,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.343792e-05,2.5003224e-05,0.110603526,0.0020644756,5.7210663e-08,
2546,2228.5166,9081729000.0,267657.38,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.414963e-06,1.1874136e-07,3.330263e-09,8.251434e-09,1.0069095e-07,
2547,33252.773,910293.2,15849.494,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.1462353e-06,2.0080284e-08,6.625488e-08,3.484373e-08,4.588484e-06,
2548,1441628.5,75.07293,331301.9,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.6657433e-06,2.5715026e-09,3.2681794e-05,2.515237e-07,1.9381347e-05,
2549,6841.497,16.569193,68802.67,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.901955e-06,1.6720398e-09,2.1438102e-06,1.13311756e-07,2.071455e-06,
2550,821023.56,3.6668282,994261.8,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.942527e-08,0.018443651,6.9131104e-08,1.3048397e-05,6.1504306e-06,
2551,28626728.0,11251141000000.0,553901000.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.6657433e-06,0.0020775485,8.4703015e-06,1.5560623e-06,0.027225964,
2552,3203484600000.0,665.8168,1808.8154,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.3302674e-07,6.1091228e-06,3.4571073e-07,4.432876e-06,8.928332e-06,
2553,273139.34,106.66424,21356.96,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.2255013e-08,2.8082303e-09,4.9005774e-07,0.00015670645,2.763458e-07,
2554,304.144,338.7148,1533.8024,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.343792e-05,6.659819e-09,4.8012466e-10,9.727547e-08,2.7595102e-06,
2555,68845760.0,8595000.0,94398.836,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.94063795,1.3392624e-09,2.868741e-08,8.5618e-06,2.9021116e-05,
2556,7.3676825,107652.81,873179.6,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00048486344,3.0825e-08,9.128459e-08,1.868854e-08,1.0299913e-05,
2557,1240.3662,11781705000.0,2881056.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.241353e-06,3.872329e-08,3.1696463e-06,3.3810696e-10,7.407614e-07,
2558,5381.2964,16605758.0,13363.236,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0015826162,7.099603e-08,2.493324e-08,9.961678e-09,0.0007937961,
2559,2804.9617,60017136.0,43501.94,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.8088447e-07,3.1802119e-09,8.4525965e-07,6.391497e-07,1.642047e-05,
2560,499.8563,57856.465,656.4732,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.325451e-08,4.957777e-07,9.002956e-07,5.9966814e-09,1.8658879e-05,
2561,56.374943,0.9241298,41.707676,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00018911342,5.225045e-06,0.52380353,0.003311898,4.577633e-06,
2562,17.829391,7982.926,7.1956854,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.009545e-06,3.2671817e-11,5.5918603e-11,2.6360386e-11,9.8381205e-09,
2563,162520.48,0.34142846,0.0076912474,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.448079e-06,8.0859045e-13,1.0783153e-07,3.2455202e-10,5.5295764e-08,
2564,145.3594,39.815407,1146.6099,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.325451e-08,4.5333008e-11,6.6275084e-07,7.5669195e-06,3.8049427e-06,
2565,357.39523,0.030668108,95.591835,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.184556e-07,4.664184e-11,1.7068953e-06,7.518505e-09,1.0317202e-07,
2566,756226.0,4.1538877,7837.298,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.191214e-07,0.024921231,9.028192e-09,1.0939532e-05,3.5879676e-08,
2567,9259.039,20724967000.0,468653.1,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.325451e-08,9.757852e-06,5.50995e-07,6.102689e-07,0.0049045547,
2568,4160172.0,1.3537701,16.556915,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.8409606e-10,1.7480545e-07,5.061467e-10,3.1499206e-07,2.8561392e-06,
2569,189.53003,3.883395,1406.6094,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.4998743e-09,2.7456601e-11,2.4374622e-09,0.00058353314,1.8615419e-06,
2570,9.854347,6144.737,1.53982,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00018911342,2.0729436e-09,5.218302e-12,5.669534e-06,8.900357e-09,
2571,34164.336,225647.45,1232.0217,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9993487,2.2231684e-11,1.3399622e-11,1.3540756e-05,2.2817032e-05,
2572,12.992118,12821360.0,62756.902,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0009511247,1.4605625e-07,8.205943e-08,4.6975032e-07,1.5623358e-07,
2573,237.97592,1070807100.0,942160.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.8483095e-07,7.7175713e-07,2.7115506e-05,1.5418737e-12,1.21546675e-08,
2574,1363.5275,32999.09,5759.634,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0009266041,5.079197e-09,1.0790389e-08,2.7670358e-10,0.004782238,
2575,11.756714,5937069.5,78566.21,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.8389446e-07,7.50215e-09,9.264484e-09,2.6802157e-08,1.2571385e-05,
2576,24025.053,944.63995,777.74384,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.1085557e-07,1.2104252e-07,1.8450552e-06,4.010278e-10,9.0542846e-05,
2577,10.045561,1.3547105,0.11122995,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.6279536e-05,2.6990629e-05,0.38140804,0.00093986944,2.3633266e-09,
