,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
121,82762.8,0.5001262,2890.851,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.8658647e-08,3.2700143e-10,1.6712434e-07,6.3100197e-06,3.212345e-07,
122,231.71239,4.8985696,0.99151593,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,8.471679e-05,1.872905e-10,2.7390717e-10,5.002477e-08,6.3432076e-08,
123,4016687.8,1592342.6,2284.175,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9397759,1.0450441e-10,1.675253e-09,2.0327629e-05,8.999283e-06,
124,9.294859,30814.916,13014.647,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00023850246,5.1158056e-09,2.3411864e-07,3.223295e-08,9.250206e-07,
125,526.5786,6390457300.0,222970.47,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0256391e-06,3.1730977e-08,1.0812548e-05,2.2380342e-10,6.9962084e-08,
126,1327.1403,231896.7,1196.1647,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0005593672,3.4337215e-09,1.7397516e-08,2.876321e-09,0.0014691199,
127,3.4070175,1515457.8,1543.5878,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.349777e-08,1.3310759e-09,2.1011239e-08,3.8558873e-08,1.3920715e-06,
128,9951.655,19333.51,58.839554,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.5256065e-07,1.3469014e-07,1.5572431e-06,7.376002e-09,6.155865e-06,
129,3.9400618,1.9937863,1.461414,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.89588e-05,1.7035687e-05,0.11742459,0.002191558,4.9195865e-08,
130,47.417084,1070573950.0,30391.35,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.0130067e-06,1.0133521e-08,2.9621328e-10,1.1397754e-08,1.3396856e-07,
131,33300.445,162.53075,14.873493,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.5188259e-06,3.2820708e-11,1.374432e-07,3.8062806e-09,2.6344424e-06,
132,383.93674,11.106658,32137.99,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.5256065e-07,4.9680793e-10,1.5208555e-07,1.9260935e-07,9.731441e-06,
133,2580.2046,0.7182672,11697.608,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.8919203e-06,2.5036445e-10,3.376922e-06,3.280451e-08,2.3520208e-06,
134,6595699.5,2.1676946,221837.88,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.809284e-07,0.010544227,1.1747738e-07,1.3492637e-05,2.400339e-06,
135,142509.48,90534420000.0,1249218.6,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.5256065e-07,4.7716458e-05,7.367951e-07,5.4516397e-07,0.0026734532,
136,28056429000.0,97.52851,199.96191,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.145312e-08,4.4443115e-07,1.8349157e-08,8.925586e-06,1.35674345e-05,
137,700061.6,45.781834,42639.227,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0120223e-07,1.6570478e-10,4.0031918e-07,0.0011398793,9.350189e-06,
138,463.04327,1238.2892,24.146511,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.89588e-05,4.0276527e-10,7.864961e-10,5.880329e-06,7.183356e-07,
139,354499.9,5401664.5,1780.3417,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9933884,4.589335e-10,1.3987293e-10,1.570228e-05,1.5972274e-06,
140,3.4264326,2868613.0,10542.273,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00035104662,3.893946e-09,5.8635877e-08,3.942168e-06,9.844131e-07,
141,211.05562,76167750000.0,10713984.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.1854254e-07,2.3645418e-07,6.185913e-06,3.5796646e-10,4.5113114e-07,
142,2.585853,9126880.0,13374.534,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.7255926e-05,2.7726268e-08,5.089509e-10,1.4019702e-08,0.002034317,
143,39.466885,137223870.0,505725.53,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.942322e-08,5.2417453e-09,5.7523984e-08,8.8661915e-07,0.000115816925,
144,3538.7148,199703.47,690.97296,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1857386e-07,4.842285e-06,7.124596e-07,2.1192461e-09,2.0107877e-06,
145,15.882712,5.1992497,0.96623576,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,8.148953e-05,9.4577576e-05,0.34247392,0.0010294056,5.858817e-09,
146,1.1412616,1797320.2,678.05743,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.002944e-07,1.2366076e-09,3.5852595e-11,1.5680376e-10,2.4493328e-08,
147,20178.049,2.1645293,0.7054205,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.3995994e-06,1.1152458e-11,1.9765489e-08,1.4917845e-10,3.6770635e-07,
148,1513.7501,0.399698,892.0647,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1857386e-07,1.1232528e-10,7.715002e-07,3.0657514e-08,1.1947192e-06,
149,201.06627,13.056822,48162.18,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.831242e-07,3.742812e-09,6.3573816e-07,3.98896e-08,6.4777606e-07,
150,27975.28,0.8733351,38333.492,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.993426e-08,0.02199047,2.3355455e-09,2.606513e-06,1.98882e-07,
151,50000.805,29928438000.0,2772743.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1857386e-07,0.00011379232,3.326086e-07,7.5570576e-08,0.0024882795,
152,139766640.0,38.50843,28.588734,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.432488e-09,7.6636593e-07,1.4735364e-09,2.0437571e-06,1.1248993e-06,
153,97226.64,1.8503104,6693.439,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.2119882e-07,4.3654572e-10,2.5436814e-08,1.7487013e-05,5.5714173e-07,
154,49.500282,1582.0579,21.804415,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,8.148953e-05,3.6308443e-09,6.083164e-11,8.333862e-07,7.195513e-08,
155,541633.06,1582649.1,44.53179,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9968014,2.1294937e-10,2.129772e-10,9.91501e-06,8.6100755e-08,
156,12.442368,919447.5,11571.373,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0018512377,4.1574832e-08,4.0376335e-08,1.183449e-07,1.01201614e-07,
157,90.17827,7861368300.0,647690.25,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3624232e-06,5.0162413e-08,1.3939566e-06,1.741558e-10,1.2855463e-07,
158,47.279594,312451.66,25370.174,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00044464445,4.1569717e-08,7.797013e-10,3.201206e-10,0.0025738175,
159,4.6652203,4908696.0,49105.97,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.9338866e-08,2.172342e-09,1.1392968e-08,7.652815e-08,2.7135578e-05,
160,19.43465,230.56035,2.1307182,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.726686e-09,3.8576967e-08,1.2449662e-07,3.0711614e-10,7.783115e-07,
161,0.16229758,0.18930705,0.0018788863,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.439874e-06,3.9297374e-06,0.11688246,0.0009020638,2.741902e-10,
162,1.6251079,0.08533031,0.3110276,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1078356e-05,6.764922e-14,1.8446833e-12,1.3608286e-13,2.0537584e-07,
163,3.7467034,4.9775932e-05,0.00017629976,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.6696559e-08,2.285756e-14,1.4067068e-09,1.6737968e-12,4.4837925e-08,
164,1.788676,2.8096542,1072.8484,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.726686e-09,8.771753e-11,2.9005454e-08,2.7596184e-07,1.8399202e-06,
165,11.776394,0.59930074,503.80154,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.763968e-07,5.3538224e-10,7.7470446e-08,1.2799737e-08,4.7370975e-08,
166,3411.5027,0.037231404,2.5781543,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.307094e-08,0.0002266118,2.3360924e-10,1.078302e-05,1.29801e-09,
167,274.13376,255559840.0,5489.646,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.726686e-09,3.5311734e-07,5.8020998e-08,2.079482e-07,0.0015875507,
168,0.025295747,7.520403,1.7860601,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.3355255e-13,1.3824868e-07,8.8511606e-15,2.212533e-06,3.8957404e-07,
169,1.2404106,1.4254415,2702.1501,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.3714753e-09,8.848252e-10,1.1266412e-11,6.6464945e-06,1.1096809e-07,
170,0.8031404,8.534375,0.017116927,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.439874e-06,2.5197683e-10,3.2964596e-11,6.478027e-08,8.139359e-10,
171,123963.51,22680.303,50.357197,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99876606,8.5562814e-11,4.864819e-11,3.5362964e-07,2.423202e-07,
172,24.510056,38770.316,163.32938,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.009508777,5.1195257e-09,1.5484803e-08,4.0524974e-08,1.1600257e-08,
173,108.80409,39006.266,319.8168,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.119394e-07,2.8031907e-10,1.0811674e-05,1.546322e-13,1.1359193e-08,
174,15.551002,1.6866688,83.98069,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00020295798,1.5657993e-10,5.61849e-10,4.587769e-13,0.0022619069,
175,0.01417528,557.34314,126.251564,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.741972e-09,7.271426e-11,3.0468328e-10,2.595891e-10,2.084252e-06,
176,17919314.0,1039907.0,540803.94,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.6710246e-05,3.079835e-05,1.6015745e-05,1.7350545e-09,0.00024743885,
177,361.06125,201.44229,43751.77,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0009838786,0.00012680692,0.6448282,0.029746903,0.00019786441,
178,5357.4155,759735.6,15372.434,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00011218598,8.353015e-10,6.0052574e-10,9.812557e-11,8.220772e-07,
179,60468160.0,103.07223,18.830551,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.065889e-05,1.4522546e-10,1.23637865e-05,5.4552185e-10,7.537789e-07,
180,6214651.5,12334.518,290517.6,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.6710246e-05,3.000844e-09,1.4060789e-05,3.541288e-05,1.4563843e-05,
181,395156.2,369.08224,278223.7,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.2786374e-05,1.804108e-08,2.2868255e-05,2.3392724e-07,7.763335e-07,
182,1488352000.0,96.83954,25054594.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.00034944303,0.115897074,2.131171e-08,5.4839526e-05,2.4664172e-05,
183,575616200.0,6070123600000.0,6199934500.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.6710246e-05,0.03506364,1.6998109e-05,4.9741878e-08,0.018056454,
184,733418400.0,34740.63,143944.94,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.8815307e-08,7.229619e-05,1.8215681e-09,1.954483e-05,6.0039343e-05,
185,5114860.0,60774.75,184560.5,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6391236e-06,1.4014382e-09,1.8058525e-07,0.17891634,4.7853196e-06,
186,4601.0938,421526.78,46882.812,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0009838786,3.1042757e-07,4.683205e-10,2.5971465e-06,1.8095824e-06,
187,6267721.0,1076703700.0,19648.975,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99360883,3.2775604e-10,2.472469e-09,0.004382585,2.4683246e-05,
188,3197.3413,430837400.0,215514540.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.06497343,9.188337e-06,2.956237e-07,2.509167e-07,8.528501e-06,
189,560046.4,550216340000.0,76272690.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.595554e-05,1.0687952e-05,0.0001229174,5.7208054e-11,7.105152e-08,
190,44031.14,44053250.0,3487727.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.011944731,4.84628e-06,2.7030305e-08,3.8714823e-10,0.0030350466,
191,3730.5667,24756933000.0,324860200.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.2391729e-06,1.0377354e-06,1.6689549e-07,8.079669e-07,0.00037578802,
192,2435.8098,504965.66,281670.12,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.8724696e-08,2.3926921e-05,7.3864544e-07,1.084479e-09,0.00016588591,
193,567.8593,160.37148,190.63863,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0010827582,0.00010941408,0.9215395,0.02744656,9.992006e-07,
194,5883.655,6.769468,2.7490714,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00011484892,4.6921354e-13,6.4422145e-10,1.5564922e-12,2.6171506e-07,
195,110295.0,0.051558796,0.106497675,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.4830635e-06,4.5603274e-12,1.5422762e-07,8.6900044e-12,1.3575874e-07,
196,848.49347,11503.934,85466.25,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.8724696e-08,3.3604513e-09,6.513409e-07,2.9493836e-05,3.825992e-06,
197,1900.1012,7.380849,9643.479,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.5676187e-06,4.973539e-10,3.0012764e-06,1.6969187e-07,9.76079e-07,
198,19469938.0,62.409153,341113.78,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.5205659e-05,0.20800944,6.406906e-09,1.9691499e-05,1.8709747e-07,
199,39068.863,461341360000.0,195577870.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.8724696e-08,0.0007423472,3.9144e-07,1.7856524e-07,0.026903884,
200,307035.5,266.26648,67.51779,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.5283746e-09,1.2536273e-06,5.67482e-12,8.638885e-06,1.62407e-06,
201,10700.564,42.442757,10685.779,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.15353714e-07,1.7079294e-10,5.3682823e-09,0.001025261,2.2734343e-06,
202,7090.075,3296.487,1.8576711,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0010827582,7.060676e-10,6.5575717e-10,8.929696e-06,3.1524454e-08,
203,46453464.0,77502410.0,136028.5,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9825216,8.755281e-10,1.8531587e-08,0.00011809459,6.3969506e-05,
204,16039.944,181946990000.0,1008266.1,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.04983659,1.1037404e-06,1.9334839e-06,0.00088212686,3.321554e-07,
205,13129.598,1024125440.0,2024969.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4450837e-06,1.8968392e-07,0.0001913453,5.999857e-12,1.062886e-07,
206,14228.232,3837114.0,1550382.2,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.002176247,5.5164725e-07,4.7941334e-08,2.9624503e-10,0.011852465,
207,23.154104,35888214000.0,27531158.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.3190514e-07,7.477008e-08,2.5437256e-08,1.6255763e-05,0.00044200753,
208,1643.1241,900.34033,0.2914171,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.780673e-08,2.2935806e-08,5.0414667e-07,2.017153e-09,1.7904267e-07,
209,8.317589,4.2715898,6.278328,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.000101327976,4.972741e-05,0.14423569,0.0016085247,7.2404106e-08,
210,4749.4165,98546120.0,13694.522,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.3610957e-05,7.580037e-09,2.52954e-09,1.4025913e-09,8.070284e-08,
211,1115.6367,22.72382,1.2842177,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.1478019e-07,1.1528049e-11,3.25619e-08,1.515091e-09,6.475995e-07,
212,1047.3718,0.5512252,1851.7438,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.780673e-08,3.1775416e-10,8.1349435e-07,1.494584e-08,8.7667104e-07,
213,327.34467,0.4093519,2439.0286,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.0162294e-07,7.350508e-10,1.615837e-06,6.3679497e-09,1.670384e-07,
214,47827.61,1.293183,27453.467,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.969754e-08,0.0065348935,8.05837e-09,1.2987781e-05,4.793032e-07,
215,59401.67,332227120000.0,978615.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.780673e-08,3.2225937e-05,6.021809e-07,2.962178e-06,0.0031010509,
216,20489480.0,209.81306,28.197752,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.4011428e-09,5.7318243e-07,3.9876574e-10,1.4888445e-05,1.4834625e-06,
217,18220.555,1.2539737,969.0724,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.9222281e-08,5.7144588e-11,3.608342e-08,9.05345e-05,6.1620784e-07,
218,328.3212,12.110248,0.38331756,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.000101327976,1.4324979e-10,3.2448394e-10,1.6169277e-07,3.2061934e-08,
219,853767.4,531270.06,944.6227,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9808009,5.7228267e-11,3.4118922e-10,1.2384818e-05,6.796118e-06,
220,3.3688703,70497.24,30361.475,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00023309489,1.1452638e-08,8.6823555e-08,3.2939706e-08,9.639408e-07,
221,371.37405,931294100.0,207953.77,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0945363e-06,4.0943668e-08,7.1456343e-06,2.527658e-11,5.0568357e-08,
222,413.41367,62488.844,469.60654,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00038908262,5.0946247e-09,7.791308e-09,5.2239396e-10,0.00038873468,
223,0.30116975,11966447.0,25318.303,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.3942117e-09,2.9327236e-09,3.1303042e-08,1.3819026e-07,1.0363263e-05,
224,201.08923,4737304.5,95738.17,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.702877e-08,0.00022274579,6.232173e-08,1.0928685e-09,6.056632e-06,
225,146.03654,23.514088,43.815144,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00026991885,5.9351087e-06,0.950677,0.07418797,4.2336073e-06,
226,2.6082017,0.04335437,0.23360455,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.1169042e-06,1.1998765e-13,1.549369e-11,3.8981568e-14,8.69677e-08,
227,26397.006,2.738336e-05,8.027595e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.2874764e-06,7.150165e-15,5.0335366e-08,2.9436343e-12,6.526691e-08,
228,50.86747,339.67307,1918.4103,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.702877e-08,5.647431e-10,3.990782e-08,5.1819434e-06,5.110196e-07,
229,3.792614,0.14513522,547.0463,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.627175e-08,7.2662815e-10,9.754601e-08,2.2839195e-09,3.7899078e-08,
230,84809.48,24.34589,5799.84,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.666697e-07,0.077340916,4.3899068e-10,2.0659976e-05,8.555755e-09,
231,4285.7144,10850868000000.0,2335730700.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.702877e-08,0.016355062,4.3884963e-08,1.9063117e-07,0.014583874,
232,54.862873,0.9970743,10.733889,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.76883e-12,1.1507929e-07,3.300106e-13,3.5240336e-07,2.8126447e-06,
233,818.73303,1.5462245,59.13508,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.1764504e-09,2.456868e-12,1.4916278e-08,0.0025965187,8.7459995e-07,
234,17.008677,3210412.0,1.963044,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00026991885,1.6415777e-08,6.310459e-12,0.00037405104,1.4328264e-09,
235,15589.933,5372291.0,635.7203,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9970535,1.3470522e-10,6.128616e-12,5.3205924e-05,1.9430984e-06,
236,28.583992,77530180.0,56509.652,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00240678,2.1035135e-07,7.134648e-08,1.9723254e-06,9.768107e-08,
237,11.537673,108194936.0,71541.234,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.5998384e-07,2.7807184e-07,1.5188032e-06,4.3238254e-13,2.561523e-09,
238,475.65106,9960.081,5389.629,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00030963222,6.995595e-09,1.1264444e-08,6.063816e-11,0.0032491183,
239,6.1242337,367321.1,285439.97,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.5920334e-07,1.1915139e-08,2.4706734e-09,1.0440712e-09,2.8757338e-05,
240,19140.129,215720.83,8.931759,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.71828e-07,7.926279e-07,1.6809483e-06,1.3985206e-08,1.5879002e-07,
241,7.9910464,4.8180957,6.4322796,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00013774136,0.00011772399,0.10193985,0.0007663805,3.1333933e-08,
242,1152.5156,13175713000.0,343080.6,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.6277487e-06,1.2350071e-07,3.1317853e-09,1.1509796e-08,1.240909e-07,
243,2527.3552,4442.9565,278.36316,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.7114056e-07,1.4916993e-09,2.7739874e-08,2.289307e-09,1.0848112e-06,
