,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3604,2.2824013,1.9027252,5.8258553,3.191209,20490,28137,21569,0.0003661289,1.6993429e-10,1.4437604e-10,0.00036746974,2.1132236e-10,0.00032535903,0.00026188503,4.4273898e-10,4.606918e-10,0.0002683681,4.725398e-10,0.00039852114
3605,1.6857646,1.8370156,4.9310975,2.6738617,20490,4726,21569,0.0003661289,3.3056455e-10,3.1155348e-10,0.0003063183,3.196858e-10,0.00031061083,0.00026188506,6.933027e-10,7.342649e-10,0.0002682991,7.516235e-10,0.00039599434
3606,0.70780516,0.5545251,0.5041234,1.0696337,20490,48541,21569,0.0003661289,1.0746841e-05,8.1291455e-06,0.00038064408,1.4535896e-05,0.00028947272,0.00026188503,8.109938e-06,8.044183e-06,0.00027970716,9.7105085e-06,0.00041030426
3607,1.8782119,1.9063102,5.6937966,2.855451,20490,10343,21569,0.0003661289,6.224861e-10,5.565833e-10,0.000306837,6.130115e-10,0.0003100988,0.00026188506,1.3975533e-09,1.4614973e-09,0.00026053292,1.5546472e-09,0.0003943993
3608,1.277476,1.5762306,2.7516372,3.2451403,21569,28137,13914,0.0004970943,2.380623e-10,3.0857292e-10,0.0004893204,3.0571068e-10,2.0218274e-10,0.0004311585,4.339888e-10,4.5447748e-10,0.0004230826,4.6143853e-10,3.5990647e-10
3609,1.4399916,1.8466347,4.336847,5.0536423,21569,4726,13914,0.0004970942,3.0198075e-10,4.055712e-10,0.00048663243,3.6873224e-10,1.5948522e-10,0.0004311585,6.471991e-10,6.7333134e-10,0.00041929857,7.4615064e-10,3.760679e-10
3610,1.0181278,0.8604021,0.5523436,1.6593418,21569,48541,13914,0.0004970943,9.1540505e-06,6.8101085e-06,0.00044026837,1.431158e-05,1.8629992e-10,0.0004311585,7.955662e-06,7.99389e-06,0.00043586892,9.095653e-06,3.5570133e-10
3611,1.0784876,1.3824474,2.5500536,3.4636142,21569,10343,13914,0.0004970942,8.83106e-10,1.104494e-09,0.00044958226,8.6338914e-10,1.5888206e-10,0.0004311585,1.3244755e-09,1.373347e-09,0.0004144066,1.4679956e-09,3.6692155e-10
3612,4.9611635,4.0662336,4.8626366,4.360269,13914,28137,33500,1.9327288e-10,1.8702659e-10,1.9155141e-10,2.343228e-10,2.4066601e-10,2.1080195e-08,3.7783782e-10,4.588296e-10,4.861098e-10,3.8838174e-10,4.770221e-10,3.746622e-08
3613,3.2259753,4.4160247,4.8411818,4.458239,13914,4726,33500,1.932729e-10,3.5605052e-10,4.3761675e-10,1.818494e-10,3.200969e-10,1.6880426e-08,3.7783782e-10,6.877136e-10,7.221385e-10,4.1576448e-10,8.023001e-10,3.8962852e-08
3614,2.3578165,1.8504695,0.779543,1.8491005,13914,48541,33500,1.9327288e-10,7.975827e-06,6.383789e-06,2.1225414e-10,1.2136474e-05,2.0550123e-08,3.7783782e-10,7.89372e-06,7.699349e-06,3.9685524e-10,9.559311e-06,3.8394496e-08
3615,3.2284381,3.740933,2.9323962,3.3650627,13914,10343,33500,1.932729e-10,8.708207e-10,9.1356184e-10,1.7219151e-10,8.721287e-10,1.831112e-08,3.7783782e-10,1.4247379e-09,1.508676e-09,3.9371814e-10,1.5631368e-09,3.7661867e-08
3616,3.623936,2.849497,2.236408,1.6266073,8760,27399,26486,1.768666e-09,4.7812904e-07,4.8288103e-07,2.311484e-09,6.0443614e-07,3.126913e-05,3.895185e-09,7.785138e-07,7.945814e-07,4.04518e-09,8.3019523e-07,3.1237574e-05
3617,3.38774,2.6664944,2.3986883,1.4288949,8760,31617,26486,1.7686658e-09,5.9494916e-11,5.636316e-11,2.1219844e-09,4.8738586e-11,2.8648747e-05,3.8951855e-09,8.118379e-11,8.6700785e-11,4.146612e-09,8.5675626e-11,2.999967e-05
3618,3.4735043,3.545867,3.1889153,2.037961,8760,25729,26486,1.768666e-09,7.8557576e-07,9.791898e-07,2.1616169e-09,9.083553e-07,2.9012657e-05,3.895185e-09,1.4991257e-06,1.544374e-06,4.0165316e-09,1.5179195e-06,3.098371e-05
3619,5.292788,4.834307,3.9634168,1.941692,8760,22035,26486,1.7686658e-09,1.1990005e-10,1.02861775e-10,1.5551614e-09,1.3195306e-10,3.182821e-05,3.8951855e-09,2.3731614e-10,2.4720437e-10,3.7984096e-09,2.642295e-10,3.122372e-05
3620,0.7207419,0.80698204,1.5823948,1.4950639,26486,27399,10388,7.386794e-05,5.976483e-07,5.4627355e-07,6.302266e-05,6.131471e-07,1.1497451e-10,3.9971383e-05,7.2743563e-07,7.2760685e-07,4.178416e-05,7.971327e-07,1.4122527e-10
3621,0.5447088,0.53467816,1.2823718,1.2315336,26486,31617,10388,7.386795e-05,9.072033e-11,7.441921e-11,6.219115e-05,5.705309e-11,1.09096086e-10,3.997138e-05,7.457024e-11,7.491286e-11,4.0453873e-05,8.900865e-11,1.6345361e-10
3622,0.6084788,0.8855476,1.8053904,1.5255662,26486,25729,10388,7.386794e-05,9.800623e-07,1.2069228e-06,6.333803e-05,1.0724618e-06,1.3223724e-10,3.9971383e-05,1.3682255e-06,1.3571621e-06,4.0176532e-05,1.3869121e-06,1.4450431e-10
3623,0.9689766,0.88826483,2.7182386,2.0716062,26486,22035,10388,7.386795e-05,1.5997283e-10,1.3131415e-10,6.6774184e-05,1.514669e-10,1.0476127e-10,3.997138e-05,2.3252421e-10,2.3514285e-10,4.0806477e-05,2.8325875e-10,1.4930901e-10
3624,1.4943852,1.4614348,2.0318208,2.6320407,10388,27399,18779,1.534347e-10,5.35175e-07,5.268758e-07,1.5689004e-10,6.2060064e-07,3.5454698e-11,1.4649292e-10,7.9533424e-07,8.2466534e-07,1.5428403e-10,8.484842e-07,6.279319e-11
3625,1.2377925,1.6403109,1.9029539,2.9879026,10388,31617,18779,1.5343471e-10,6.808209e-11,6.132218e-11,1.1280081e-10,4.8570575e-11,2.4845301e-11,1.4649292e-10,7.7535145e-11,7.9500975e-11,1.624698e-10,8.115882e-11,6.5184594e-11
3626,1.3326267,1.8240881,2.6312904,3.2132177,10388,25729,18779,1.534347e-10,9.0129623e-07,1.0906391e-06,1.4218617e-10,9.754891e-07,3.141507e-11,1.4649292e-10,1.4956386e-06,1.5222869e-06,1.5629463e-10,1.5467926e-06,6.0830174e-11
3627,1.7573664,2.2383528,2.930252,3.3144627,10388,22035,18779,1.5343471e-10,1.3408363e-10,1.2056971e-10,1.2159614e-10,1.4374606e-10,3.3591817e-11,1.4649292e-10,2.233699e-10,2.2192566e-10,1.633802e-10,2.5284363e-10,6.6834045e-11
3628,2.1901598,4.0236273,2.9562624,5.231529,18779,27399,8760,5.878085e-11,5.046941e-07,3.5542968e-07,2.246778e-11,4.067436e-07,9.812536e-10,5.846292e-11,7.6164133e-07,7.82681e-07,5.990398e-11,7.967855e-07,3.4016348e-09
3629,2.0582345,2.2532685,2.055792,2.8390472,18779,31617,8760,5.8780855e-11,6.883408e-11,3.4529872e-11,2.9065968e-11,3.7673607e-11,1.3002491e-09,5.8462936e-11,7.091036e-11,7.145705e-11,6.3575756e-11,7.518136e-11,3.583381e-09
3630,2.0470521,4.2384906,4.3493443,5.56761,18779,25729,8760,5.878085e-11,5.787186e-07,6.668936e-07,3.3280455e-11,7.641679e-07,1.4490442e-09,5.846292e-11,1.3626603e-06,1.3725898e-06,5.990738e-11,1.4115376e-06,3.4263383e-09
3631,2.9657009,3.7158825,3.7742555,5.6571035,18779,22035,8760,5.8780855e-11,1.2868634e-10,7.1369896e-11,2.834134e-11,1.0946882e-10,9.658863e-10,5.8462936e-11,2.1486082e-10,2.1281277e-10,6.3075045e-11,2.4745542e-10,3.2726182e-09
3632,1.2271415,1.0333337,2.082603,1.9395119,43451,27539,20182,0.00019710435,1.1480268e-09,7.7131496e-10,0.00015520724,7.094159e-10,3.2304706e-10,0.00015414969,1.1979494e-09,1.2102636e-09,0.00015369724,1.4158621e-09,6.00443e-10
3633,1.1580024,0.878121,1.2369895,1.3609842,43451,18816,20182,0.00019710435,1.5787543e-10,1.0143187e-10,0.00016074324,1.284274e-10,3.9501422e-10,0.00015414969,1.470588e-10,1.5018876e-10,0.00015153419,1.7054823e-10,5.771509e-10
3634,0.9580567,0.72959864,1.0660318,1.2891409,43451,1716,20182,0.00019710435,1.8569457e-09,1.4393141e-09,0.0001903104,1.5864937e-09,3.8521442e-10,0.00015414969,1.6532192e-09,1.7631949e-09,0.00015596073,1.899666e-09,5.5779126e-10
3635,1.3320594,1.3091265,2.113959,2.1274526,43451,8757,20182,0.00019710435,4.5389562e-10,3.507334e-10,0.00015412348,4.0112724e-10,3.516678e-10,0.00015414969,5.860653e-10,5.973849e-10,0.00015626452,6.567328e-10,5.7943195e-10
3636,1.0640343,1.3283364,1.9935215,1.0386535,20182,27539,17887,8.7407787e-10,1.2165032e-09,6.820111e-10,4.2400833e-10,6.573185e-10,6.6670174e-05,5.2167404e-10,1.201792e-09,1.2159004e-09,5.701202e-10,1.326419e-09,7.009487e-05
3637,1.0328879,1.1667022,1.6602942,1.0124968,20182,18816,17887,8.740779e-10,1.492328e-10,8.726812e-11,4.6651727e-10,9.47527e-11,6.819909e-05,5.216741e-10,1.4772084e-10,1.5102879e-10,5.4985766e-10,1.5892755e-10,6.975813e-05
3638,0.7640013,1.4347006,1.6654121,1.0103471,20182,1716,17887,8.7407787e-10,1.6164073e-09,1.3378829e-09,3.9859668e-10,1.1426572e-09,7.370901e-05,5.2167404e-10,1.6407259e-09,1.7126284e-09,5.633908e-10,1.8747892e-09,7.336788e-05
3639,1.2444285,2.097076,2.708688,1.2058125,20182,8757,17887,8.740779e-10,4.763714e-10,2.8958475e-10,3.213501e-10,2.8236416e-10,7.302367e-05,5.216741e-10,5.9051664e-10,6.0380473e-10,5.436334e-10,6.169956e-10,7.1032475e-05
3640,0.74239486,0.8224977,1.5349878,1.0382601,17887,27539,48092,0.000112294845,1.2077035e-09,1.1973588e-09,9.8770644e-05,1.1301166e-09,1.8486187e-11,7.4420685e-05,1.3187617e-09,1.3412984e-09,7.43972e-05,1.5886279e-09,1.7577112e-11
3641,0.687337,0.6676103,0.8382017,0.6907918,17887,18816,48092,0.00011229482,1.6749582e-10,1.5986765e-10,0.00010693521,2.2305174e-10,2.3555442e-11,7.4420685e-05,1.6095725e-10,1.6580452e-10,7.4291165e-05,1.9455733e-10,1.693292e-11
3642,0.4587042,0.4457888,0.6415956,0.50713754,17887,1716,48092,0.000112294845,2.47627e-09,2.7012965e-09,0.00012592736,2.3011897e-09,2.3618232e-11,7.4420685e-05,1.7702202e-09,1.8696966e-09,7.852718e-05,2.0653066e-09,1.6754978e-11
3643,0.7215661,0.89610225,1.6987787,1.2137754,17887,8757,48092,0.00011229482,5.224194e-10,6.01193e-10,0.0001027263,5.3530935e-10,1.692224e-11,7.4420685e-05,6.4474637e-10,6.5457e-10,7.458811e-05,7.368381e-10,1.6642807e-11
3644,0.3219154,0.4948971,1.0302901,1.0733858,48092,27539,43451,5.652041e-11,1.7639417e-09,1.2025438e-09,2.7533881e-11,1.1448194e-09,9.883188e-05,1.5974432e-11,1.3362025e-09,1.3696908e-09,1.7988472e-11,1.557071e-09,0.00014004411
3645,0.27057987,0.3555832,0.61366653,0.93384695,48092,18816,43451,5.652042e-11,2.2807858e-10,1.7245427e-10,3.465986e-11,2.236982e-10,0.000104673716,1.5974434e-11,1.5978892e-10,1.6510088e-10,1.7591621e-11,1.9594437e-10,0.00013952474
3646,0.22042678,0.28305936,0.5456112,0.703385,48092,1716,43451,5.652041e-11,3.1686005e-09,2.4845177e-09,3.4611584e-11,2.1487399e-09,0.00011607144,1.5974432e-11,1.84043e-09,1.9376991e-09,1.6867362e-11,2.0184374e-09,0.00014056158
3647,0.32213396,0.49709162,1.2115072,1.1385746,48092,8757,43451,5.652042e-11,7.377536e-10,5.928911e-10,3.0575945e-11,5.543799e-10,0.00011171715,1.5974434e-11,6.558352e-10,6.757583e-10,1.7097513e-11,7.555271e-10,0.00014308626
3648,1.3480597,1.644001,1.5832536,1.8477235,37748,6536,1846,2.7047042e-11,3.975673e-09,2.8686975e-09,1.6871714e-11,3.0241862e-09,6.379551e-10,2.4626964e-11,4.1287778e-09,4.247201e-09,2.670856e-11,4.6105018e-09,1.1350533e-09
3649,2.722739,3.959998,7.5153875,4.1949916,37748,48269,1846,2.7047047e-11,1.0931164e-11,9.044673e-12,1.6462e-11,1.0031513e-11,6.5984884e-10,2.4626964e-11,2.7468123e-11,2.7046301e-11,2.5942689e-11,3.0002348e-11,1.1015722e-09
3650,1.2895801,1.1039443,1.416152,1.3952181,37748,7252,1846,2.7047042e-11,2.0207567e-06,1.7486124e-06,2.7675464e-11,2.1747237e-06,9.1234154e-10,2.4626964e-11,2.3950602e-06,2.4765711e-06,2.5777434e-11,2.5984332e-06,1.0739825e-09
3651,1.1768843,2.69454,1.9524181,2.152688,37748,16757,1846,2.7047047e-11,1.8685775e-10,1.658027e-10,9.929818e-12,1.2266889e-10,5.578465e-10,2.4626964e-11,2.1222413e-10,2.1430603e-10,2.3558211e-11,2.1087428e-10,1.0573339e-09
3652,1.6290545,1.1876214,1.2641971,2.5375893,1846,6536,42425,9.417477e-10,3.0601044e-09,2.9926286e-09,1.3491018e-09,4.6717914e-09,1.5332415e-09,1.1205329e-09,3.9192583e-09,4.097306e-09,1.2509936e-09,4.6113766e-09,3.0378355e-09
3653,3.1085968,2.74496,4.616661,5.827197,1846,48269,42425,9.417477e-10,9.746108e-12,1.1210473e-11,1.1898803e-09,1.8290534e-11,1.3804538e-09,1.1205328e-09,2.765989e-11,2.9288582e-11,1.1508535e-09,2.9753297e-11,2.8344076e-09
3654,1.5720943,1.3563902,1.6144563,2.345224,1846,7252,42425,9.417477e-10,1.9412466e-06,1.805325e-06,1.0052692e-09,1.8227073e-06,1.4666697e-09,1.1205329e-09,2.3511002e-06,2.3853052e-06,1.1258398e-09,2.429701e-06,2.8400513e-09
3655,1.2491537,1.3330896,1.3637141,3.1424568,1846,16757,42425,9.417477e-10,1.7256682e-10,1.9701213e-10,1.0351782e-09,1.7756487e-10,1.0690329e-09,1.1205328e-09,2.0226924e-10,2.0683254e-10,1.17734e-09,2.065893e-10,2.866077e-09
3656,2.6885715,2.5871792,1.7448926,1.8801122,42425,6536,5888,1.4853659e-09,3.0357055e-09,2.6514515e-09,1.4377798e-09,3.3308707e-09,3.6256376e-10,2.674746e-09,3.8196055e-09,3.958733e-09,2.9563783e-09,4.6192086e-09,5.417629e-10
3657,4.3861785,5.405988,5.12489,4.6831355,42425,48269,5888,1.4853658e-09,8.943378e-12,1.0676432e-11,1.4529342e-09,1.5198634e-11,3.0444236e-10,2.674746e-09,2.5599025e-11,2.6005387e-11,2.7440956e-09,2.7212427e-11,4.9810395e-10
3658,3.0483878,1.9144357,1.7746074,1.8930994,42425,7252,5888,1.4853659e-09,1.6814037e-06,1.3985253e-06,2.0365614e-09,1.9102945e-06,3.53599e-10,2.674746e-09,2.307477e-06,2.3675082e-06,2.841011e-09,2.4702292e-06,4.877745e-10
3659,2.6629312,3.6343243,2.0991209,2.7961588,42425,16757,5888,1.4853658e-09,1.4676178e-10,1.4309123e-10,1.0476656e-09,1.3624729e-10,2.4035238e-10,2.674746e-09,2.024533e-10,2.1160398e-10,2.7601614e-09,2.0732584e-10,4.8719e-10
3660,1.6359633,1.4705269,1.7085502,2.721147,5888,6536,37748,4.0139508e-10,3.1284912e-09,2.9050375e-09,4.4844403e-10,3.11586e-09,1.1082923e-11,4.866823e-10,3.8547223e-09,3.919691e-09,5.352086e-10,4.3206345e-09,2.4476437e-11
3661,3.2686787,3.3981388,6.6707163,5.6907234,5888,48269,37748,4.0139508e-10,9.232144e-12,9.826363e-12,4.5087434e-10,1.2551741e-11,1.2051384e-11,4.8668225e-10,2.6434513e-11,2.6490586e-11,5.3509125e-10,2.9242043e-11,2.3951664e-11
3662,1.8398964,1.7315061,1.7061968,3.0684526,5888,7252,37748,4.0139508e-10,1.773265e-06,1.5050992e-06,3.8300071e-10,1.8843288e-06,9.745696e-12,4.866823e-10,2.2631664e-06,2.2839417e-06,5.196139e-10,2.5190857e-06,2.3430922e-11
3663,1.6458156,1.9071194,1.8260863,3.759112,5888,16757,37748,4.0139508e-10,1.5671438e-10,1.4747693e-10,3.2879488e-10,1.3706627e-10,7.343934e-12,4.8668225e-10,1.9900086e-10,2.0018513e-10,4.938065e-10,1.971087e-10,2.1740418e-11
3664,0.6144842,0.47302797,0.74364966,2.372491,50092,34992,174,7.8789764e-10,2.9416084e-11,4.3980223e-12,1.5824644e-10,1.14332e-11,3.7901002e-18,1.4654648e-10,1.4508517e-11,1.4529896e-11,1.5176885e-10,1.7238443e-11,1.8231276e-17
3665,0.4761098,0.8092494,1.0139349,3.3055701,50092,46497,174,7.878975e-10,4.5471124e-10,1.1514679e-10,1.222848e-10,2.0653171e-10,3.0116854e-18,1.4654648e-10,2.9865901e-10,2.9474967e-10,1.5066587e-10,3.188283e-10,1.5157097e-17
3666,0.17067768,1.0815442,1.0197756,7.8828344,50092,21659,174,7.8789764e-10,0.00012246084,0.00012426749,1.3627151e-10,0.00010669616,2.150133e-18,1.4654648e-10,0.00011325046,0.0001140325,1.5937e-10,0.00011765508,1.8327573e-17
3667,0.74200726,0.684673,1.6569446,4.6772857,50092,42106,174,7.878975e-10,3.0508644e-11,4.532545e-12,1.2522035e-10,6.8193107e-12,2.0493664e-18,1.4654648e-10,1.7955722e-11,1.8081923e-11,1.456727e-10,1.9198554e-11,1.6286716e-17
3668,3.514364,1.8285381,1.1560192,1.4495639,174,34992,26451,9.650581e-18,1.4886386e-11,1.027345e-11,1.45679e-17,1.8153493e-11,2.2044054e-10,2.0519954e-17,1.6184316e-11,1.6980096e-11,2.450168e-17,1.9302792e-11,2.9391634e-10
3669,2.9499004,1.9713956,1.4576364,1.8252612,174,46497,26451,9.650581e-18,2.9025757e-10,2.3713542e-10,1.1590647e-17,2.6310923e-10,1.7810742e-10,2.0519954e-17,3.2071779e-10,3.2898864e-10,2.067959e-17,3.470929e-10,2.9421685e-10
3670,2.2885678,3.9858675,1.0302606,1.7693119,174,21659,26451,9.650581e-18,0.00011653741,0.00010330116,6.2652417e-18,0.00010750335,1.6247946e-10,2.0519954e-17,0.000111810776,0.00011118496,2.6028097e-17,0.000115438525,2.996295e-10
3671,4.2588077,4.8793674,3.3728325,2.7765338,174,42106,26451,9.650581e-18,1.2893909e-11,1.0766319e-11,7.265179e-18,1.03211285e-11,1.6208275e-10,2.0519954e-17,2.0299682e-11,2.1564153e-11,2.2516723e-17,2.2111453e-11,2.8584798e-10
3672,1.1559567,1.3317788,1.8708438,1.7119699,26451,34992,16584,3.5919184e-10,1.3281691e-11,1.06257616e-11,2.495978e-10,1.0850381e-11,1.8764887e-10,2.8376043e-10,1.4977835e-11,1.5548063e-11,2.9476582e-10,1.8000594e-11,2.8486977e-10
3673,1.2653829,1.6370299,2.049633,1.8033657,26451,46497,16584,3.5919182e-10,2.64375e-10,1.9682862e-10,2.192208e-10,1.9634042e-10,1.6705709e-10,2.8376043e-10,3.1370623e-10,3.1527156e-10,3.0243746e-10,3.3914313e-10,2.5389021e-10
3674,0.790824,1.6037989,1.2834002,2.1817715,26451,21659,16584,3.5919184e-10,0.00010461169,0.00011115158,2.0504834e-10,9.795366e-05,1.3571907e-10,2.8376043e-10,0.00011282681,0.00011126795,3.0491168e-10,0.0001165603,2.7454786e-10
3675,1.5489732,3.1878748,7.442175,3.7680888,26451,42106,16584,3.5919182e-10,1.0973338e-11,9.597377e-12,1.5191785e-10,4.548558e-12,1.1741003e-10,2.8376043e-10,1.8294892e-11,1.8817895e-11,2.9048183e-10,2.0304043e-11,2.6535985e-10
3676,0.91369814,0.81615096,1.0006789,1.4817649,16584,34992,50092,3.72314e-10,1.5518989e-11,1.2896372e-11,3.5681147e-10,1.6425807e-11,9.241751e-11,2.8067382e-10,1.529639e-11,1.5630677e-11,2.9544986e-10,1.6676155e-11,1.3893385e-10
3677,1.1040493,1.5582292,2.2634768,2.8591204,16584,46497,50092,3.7231404e-10,2.6139865e-10,2.1387565e-10,2.139884e-10,1.7948283e-10,6.082696e-11,2.8067382e-10,3.1409764e-10,3.1322564e-10,2.7749825e-10,3.3809414e-10,1.4473289e-10
3678,0.7847601,1.3143263,1.196379,1.8775645,16584,21659,50092,3.72314e-10,0.00011458007,0.00010686243,2.2854629e-10,9.531982e-05,7.881855e-11,2.8067382e-10,0.0001122999,0.00011124218,3.0648348e-10,0.0001163541,1.5099168e-10
3679,1.2639364,2.0989506,4.2255616,3.364108,16584,42106,50092,3.7231404e-10,1.3953862e-11,1.2104116e-11,1.9465832e-10,6.996977e-12,5.9162605e-11,2.8067382e-10,1.9666893e-11,2.0293914e-11,2.8989042e-10,2.0977492e-11,1.412134e-10
3680,2.4973094,1.676455,3.0147114,3.4622958,40961,5438,8875,1.149597e-05,5.3590794e-09,3.3152197e-09,1.1174968e-05,6.2489773e-09,5.920154e-11,9.908347e-06,9.461055e-09,9.605701e-09,1.0611794e-05,1.06710045e-08,1.1610416e-10
3681,2.5063376,2.576901,4.679712,4.371433,40961,12771,8875,1.1495971e-05,1.6082408e-09,1.1762752e-09,8.2285305e-06,1.48923e-09,5.29971e-11,9.908347e-06,3.3994345e-09,3.4205268e-09,1.00314655e-05,3.297048e-09,1.0960246e-10
3682,4.594132,3.3738847,10.396817,5.936007,40961,15790,8875,1.149597e-05,4.1445496e-13,2.7082346e-13,1.011954e-05,4.779185e-13,6.609077e-11,9.908347e-06,1.4173039e-12,1.4435578e-12,9.984018e-06,1.4530099e-12,1.14722766e-10
3683,3.008151,2.2042353,4.924381,4.209572,40961,19257,8875,1.1495971e-05,1.0018794e-10,6.963004e-11,1.0851521e-05,1.2320157e-10,6.4376164e-11,9.908347e-06,2.4079394e-10,2.4301927e-10,9.952186e-06,2.5242816e-10,1.1275426e-10
3684,1.8098693,1.9388148,2.3225124,3.979435,8875,5438,13111,9.831822e-11,6.7709887e-09,6.610403e-09,9.757419e-11,7.483163e-09,2.0756068e-09,1.1860089e-10,9.922725e-09,9.917933e-09,1.2908995e-10,1.1859446e-08,5.636216e-09
3685,2.0398493,2.6238549,3.7839334,4.4069552,8875,12771,13111,9.8318235e-11,1.9994404e-09,2.1159894e-09,8.582711e-11,1.7816475e-09,2.196251e-09,1.1860089e-10,3.6170438e-09,3.578143e-09,1.2448556e-10,3.7266616e-09,5.350265e-09
3686,2.2932715,3.0056813,6.574785,6.253061,8875,15790,13111,9.831822e-11,6.1657016e-13,8.03803e-13,1.0557882e-10,6.495441e-13,2.210338e-09,1.1860089e-10,1.5426383e-12,1.5280979e-12,1.2683471e-10,1.7069021e-12,5.524204e-09
3687,2.394323,1.5380538,2.4732838,3.4085221,8875,19257,13111,9.8318235e-11,1.322401e-10,1.2976442e-10,1.5935772e-10,2.2238691e-10,3.084089e-09,1.1860089e-10,2.5556177e-10,2.575636e-10,1.2682705e-10,2.8461017e-10,5.4395164e-09
3688,5.8497877,8.548511,5.7075415,8.650928,13111,5438,2254,1.8375425e-09,3.948143e-09,5.1519877e-09,1.7373425e-09,4.882731e-09,2.366834e-09,5.4542584e-09,9.863734e-09,1.015352e-08,5.944666e-09,1.11548415e-08,8.195624e-09
3689,7.2593794,9.996271,9.617134,10.793383,13111,12771,2254,1.8375425e-09,1.0717718e-09,1.516189e-09,1.8310776e-09,1.2037854e-09,2.3530884e-09,5.454259e-09,3.595184e-09,3.708126e-09,5.4566485e-09,3.4512462e-09,7.571415e-09
3690,17.928928,21.084574,25.162834,21.777782,13111,15790,2254,1.8375425e-09,2.3158594e-13,2.6100983e-13,1.8171262e-09,4.319621e-13,2.4292195e-09,5.4542584e-09,1.5226021e-12,1.5765686e-12,5.827411e-09,1.6532211e-12,8.0464835e-09
3691,8.755081,8.753968,6.722971,10.0286665,13111,19257,2254,1.8375425e-09,8.548916e-11,9.22647e-11,1.9111457e-09,1.2328127e-10,2.246286e-09,5.454259e-09,2.6388242e-10,2.7214314e-10,5.420001e-09,2.6850905e-10,7.298084e-09
3692,5.1620297,5.894228,4.8021846,2.7449422,2254,5438,40961,3.092705e-09,4.9228235e-09,5.634836e-09,3.4396714e-09,5.1538764e-09,7.435479e-06,8.701751e-09,1.0439374e-08,1.03379305e-08,9.560568e-09,1.1671124e-08,9.624584e-06
3693,4.8944373,7.9760337,7.224406,3.9756272,2254,12771,40961,3.0927052e-09,1.5211501e-09,2.1468514e-09,2.671861e-09,1.2239207e-09,5.970753e-06,8.7017495e-09,3.755304e-09,3.7345362e-09,8.632325e-09,3.5816436e-09,9.615275e-06
3694,9.827702,10.016407,12.977827,5.296387,2254,15790,40961,3.092705e-09,3.5683487e-13,4.3052337e-13,3.7005536e-09,4.9543534e-13,7.566021e-06,8.701751e-09,1.49987e-12,1.503767e-12,8.818452e-09,1.5296872e-12,9.533688e-06
3695,6.4024267,5.2670856,4.564652,2.8356843,2254,19257,40961,3.0927052e-09,1.0638431e-10,1.1728057e-10,3.9766848e-09,1.4550534e-10,8.16185e-06,8.7017495e-09,2.617057e-10,2.6687175e-10,8.514437e-09,2.6999206e-10,9.408293e-06
3696,1.5409616,1.5832618,2.9497418,3.7258668,48401,12835,40691,6.4849046e-05,8.0871504e-11,7.093582e-11,5.533429e-05,1.0375386e-10,9.86419e-10,4.5796605e-05,1.5386259e-10,1.5478459e-10,4.6047873e-05,1.60861e-10,1.9317512e-09
3697,0.7939877,0.94297874,1.4175888,3.361385,48401,47531,40691,6.4849046e-05,3.166959e-05,2.9164783e-05,4.9791342e-05,2.4015511e-05,5.784018e-10,4.57966e-05,3.269292e-05,3.2790107e-05,4.5482517e-05,3.29785e-05,1.8833746e-09
3698,1.054386,0.81216776,0.87929577,1.4280006,48401,28401,40691,6.4849046e-05,1.8807162e-07,1.3144782e-07,6.0531183e-05,2.50993e-07,1.4796021e-09,4.5796605e-05,1.9410282e-07,1.9625617e-07,4.7633923e-05,2.1383954e-07,2.047221e-09
3699,1.649431,1.4725641,3.548407,4.563899,48401,17960,40691,6.4849046e-05,1.1253072e-09,8.0326595e-10,5.1924868e-05,9.11617e-10,6.874739e-10,4.57966e-05,1.8731865e-09,1.876134e-09,4.5934572e-05,1.9432824e-09,1.884874e-09
3700,1.6571689,1.3642068,1.7573116,1.6505647,40691,12835,25916,2.8718283e-09,1.0779606e-10,7.1680724e-11,2.3589288e-09,1.4961517e-10,0.00021492361,2.100462e-09,1.5898294e-10,1.6241002e-10,2.181963e-09,1.7826937e-10,0.00024052986
3701,0.82646435,1.4495536,1.3591659,1.0820023,40691,47531,25916,2.8718286e-09,3.4810495e-05,2.856083e-05,1.322249e-09,2.2757562e-05,0.00021054943,2.1004625e-09,3.227949e-05,3.227294e-05,2.066955e-09,3.3356595e-05,0.00024567771
3702,0.963033,0.5829742,0.80301344,1.0196995,40691,28401,25916,2.8718283e-09,2.3205575e-07,1.5497702e-07,3.4039973e-09,2.3874426e-07,0.00021008863,2.100462e-09,1.9957774e-07,2.040573e-07,2.307378e-09,2.229133e-07,0.00024908924
3703,1.3729928,1.4955467,2.139593,1.4047645,40691,17960,25916,2.8718286e-09,1.4684883e-09,1.0260787e-09,1.8359465e-09,1.2344502e-09,0.00021974549,2.1004625e-09,1.881808e-09,1.9261606e-09,2.1426694e-09,2.061104e-09,0.00024088996
