,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3202,2.990281,2.338298,4.876779,5.098242,33937,31668,38006,2.8446052e-06,3.1894726e-10,1.8758385e-10,2.142422e-06,3.5248196e-10,2.4802227e-07,2.4184221e-06,6.6806743e-10,6.5977723e-10,2.3916823e-06,8.2067e-10,6.0368404e-07
3203,2.7937424,3.0598974,4.3473325,5.808348,33937,4133,38006,2.8446048e-06,4.2751713e-10,3.3389186e-10,2.003606e-06,7.6233203e-10,2.7531104e-07,2.4184221e-06,1.111104e-09,1.0971904e-09,2.358946e-06,1.2751634e-09,6.152833e-07
3204,3.1469963,2.4072304,2.8641365,3.1296234,38006,22065,12456,3.505694e-07,3.4410365e-07,3.5593308e-07,4.8624565e-07,3.8420322e-07,1.0115714e-09,6.437941e-07,6.0527327e-07,6.0994626e-07,6.654435e-07,6.255939e-07,1.799809e-09
3205,3.956141,3.4529483,3.8241365,3.5241964,38006,40701,12456,3.5056945e-07,1.2821706e-10,1.1726982e-10,3.5640878e-07,1.2816057e-10,9.565269e-10,6.4379407e-07,2.4725272e-10,2.526301e-10,6.3818004e-07,2.5415142e-10,1.7480829e-09
3206,4.1017027,2.309065,2.3924723,2.4060917,38006,31668,12456,3.505694e-07,4.9678417e-10,2.9648545e-10,3.6386683e-07,4.525056e-10,9.870894e-10,6.437941e-07,6.513149e-10,6.622082e-10,6.4084855e-07,8.2574814e-10,1.8115294e-09
3207,3.364995,2.7460597,2.3402429,3.2316766,38006,4133,12456,3.5056945e-07,6.671104e-10,6.3513117e-10,4.0477005e-07,9.804417e-10,9.908718e-10,6.4379407e-07,1.1281305e-09,1.1637908e-09,6.5728955e-07,1.3568165e-09,1.8935804e-09
3208,2.575414,2.737941,2.648303,2.8237536,12456,22065,23123,9.94277e-10,3.289795e-07,3.6913823e-07,1.1538062e-09,4.046432e-07,1.0154176e-10,1.639236e-09,5.8444164e-07,5.766363e-07,1.7782164e-09,6.032087e-07,1.6139837e-10
3209,2.3958473,2.985093,3.8642645,3.3041968,12456,40701,23123,9.942771e-10,1.2253581e-10,1.7793973e-10,1.208411e-09,1.4007062e-10,1.0193435e-10,1.6392362e-09,2.5365643e-10,2.585818e-10,1.7425679e-09,2.6147554e-10,1.6270603e-10
3210,2.0615711,2.224835,2.3768322,2.2819438,12456,31668,23123,9.94277e-10,4.719765e-10,5.582084e-10,1.1385218e-09,5.093766e-10,1.1625055e-10,1.639236e-09,6.8030254e-10,6.980084e-10,1.7573468e-09,8.399546e-10,1.8404256e-10
3211,2.185675,2.917353,2.3899555,2.5649676,12456,4133,23123,9.942771e-10,6.066498e-10,8.766657e-10,1.2007298e-09,1.0602388e-09,1.2375456e-10,1.6392362e-09,1.1396055e-09,1.1622123e-09,1.864738e-09,1.3488916e-09,1.6897662e-10
3212,1.2502763,2.8513627,3.5573885,2.1301534,23123,22065,33937,2.2207187e-10,2.9269003e-07,3.1240222e-07,1.0908729e-10,3.2897762e-07,2.1302478e-06,1.5425854e-10,5.735849e-07,5.622953e-07,1.587219e-10,5.971836e-07,2.3155344e-06
3213,1.3901206,3.1559625,4.7745275,2.7018073,23123,40701,33937,2.2207182e-10,1.04827286e-10,1.1686478e-10,1.13948406e-10,1.135492e-10,1.872228e-06,1.5425854e-10,2.3474828e-10,2.3387317e-10,1.6058761e-10,2.4209534e-10,2.2588379e-06
3214,1.0051007,1.8324604,2.8026876,1.5929682,23123,31668,33937,2.2207187e-10,4.79362e-10,4.6318693e-10,1.3747647e-10,4.0878514e-10,1.9639522e-06,1.5425854e-10,6.635416e-10,6.70209e-10,1.8199457e-10,8.2768525e-10,2.2601303e-06
3215,1.2018933,1.6195893,2.3971617,2.1473265,23123,4133,33937,2.2207182e-10,6.3832045e-10,6.511035e-10,1.7616499e-10,9.206192e-10,1.831271e-06,1.5425854e-10,1.111045e-09,1.1265753e-09,1.6391986e-10,1.2678983e-09,2.2592162e-06
3216,0.61271673,1.0737098,2.5471647,2.0389428,40167,30520,13583,3.0136525e-11,6.1344896e-10,7.084156e-10,2.0703605e-11,7.780835e-10,1.9644832e-10,1.2425143e-11,1.06896e-09,1.0527849e-09,1.2757039e-11,1.1373659e-09,2.2986367e-10
3217,0.6626967,0.99147135,2.119834,2.1429408,40167,26374,13583,3.013653e-11,0.00012558843,0.0001261605,2.1565798e-11,0.00017355724,1.686989e-10,1.2425143e-11,0.00020781223,0.00020278232,1.29218355e-11,0.0002223428,2.1847459e-10
3218,0.45263433,0.5214802,0.70616984,0.8935682,40167,41605,13583,3.0136525e-11,2.0364274e-10,1.3154655e-10,1.6092539e-11,1.6493978e-10,1.7745884e-10,1.2425143e-11,1.4358054e-10,1.4441714e-10,1.1902433e-11,1.6519922e-10,2.249048e-10
3219,0.34128338,0.2511499,0.3339734,0.42482817,40167,43504,13583,3.013653e-11,7.376891e-10,4.1020592e-10,2.239397e-11,5.1237853e-10,2.3568725e-10,1.2425143e-11,3.4197312e-10,3.3955402e-10,1.2132365e-11,3.691341e-10,2.1598857e-10
3220,1.0441788,2.3877892,3.7013855,2.4787066,13583,30520,18030,4.0044124e-10,4.4995344e-10,5.835144e-10,2.341601e-10,6.620508e-10,7.606383e-12,2.3427146e-10,1.0489151e-09,1.0414679e-09,2.3984803e-10,1.051194e-09,8.087803e-12
3221,0.9695391,2.1434412,2.522702,1.8638744,13583,26374,18030,4.004412e-10,0.00011494333,0.00012311398,2.0061085e-10,0.00015669836,8.141571e-12,2.342715e-10,0.00020846937,0.00020402906,2.3708688e-10,0.00021795755,8.366935e-12
3222,1.05573,1.5167934,1.7905362,1.6273439,13583,41605,18030,4.0044124e-10,1.2742164e-10,7.719372e-11,1.6820262e-10,9.3666e-11,5.2625083e-12,2.3427146e-10,1.3660764e-10,1.39301e-10,2.3797284e-10,1.5643477e-10,7.9880425e-12
3223,0.7872921,0.61682945,0.5330765,0.74781144,13583,43504,18030,4.004412e-10,4.5987233e-10,2.5536823e-10,2.8410285e-10,5.237625e-10,8.216579e-12,2.342715e-10,3.3741912e-10,3.4365455e-10,2.3884067e-10,3.8053233e-10,8.374343e-12
3224,0.7985845,1.06412,2.4125655,1.8669053,18030,30520,4462,1.4213622e-11,6.4085925e-10,8.3272933e-10,1.50557e-11,8.1586526e-10,3.2038555e-05,8.605938e-12,1.0966185e-09,1.0983261e-09,9.362647e-12,1.1502829e-09,3.4954435e-05
3225,0.9370437,1.3477108,1.9804529,1.5513475,18030,26374,4462,1.4213624e-11,0.00013706597,0.0001331092,1.0428965e-11,0.00016999578,3.4677996e-05,8.605938e-12,0.00020979594,0.00020600347,9.182702e-12,0.00021995572,3.51476e-05
3226,0.616863,1.0759721,1.408212,1.2088252,18030,41605,4462,1.4213622e-11,1.2106423e-10,1.4144512e-10,9.694155e-12,1.3615632e-10,3.4720713e-05,8.605938e-12,1.4213122e-10,1.441064e-10,8.884588e-12,1.633173e-10,3.5750203e-05
3227,0.45189577,0.6904188,0.7393336,0.91211987,18030,43504,4462,1.4213624e-11,3.873982e-10,4.3959492e-10,1.11447865e-11,4.2271525e-10,3.391869e-05,8.605938e-12,3.3149025e-10,3.2809344e-10,8.992308e-12,3.6523737e-10,3.6155787e-05
3228,0.7551933,1.0319085,1.2474668,0.8719624,4462,30520,40167,4.7614307e-05,8.336777e-10,1.0993345e-09,4.629169e-05,1.13607e-09,1.6469031e-11,3.6200992e-05,1.0827111e-09,1.0919556e-09,3.6781534e-05,1.0912384e-09,1.1057359e-11
3229,1.1929541,1.1228296,1.638238,1.2285383,4462,26374,40167,4.7614314e-05,0.0001506878,0.0001352079,4.7049332e-05,0.00018791271,1.28737255e-11,3.620099e-05,0.00021332438,0.00021214993,3.731684e-05,0.00021745567,1.117199e-11
3230,0.5477809,0.70780575,0.7843905,1.1468241,4462,41605,40167,4.7614307e-05,1.407854e-10,1.863855e-10,4.9871192e-05,1.7667605e-10,8.9804214e-12,3.6200992e-05,1.3413368e-10,1.3428762e-10,3.704961e-05,1.4545538e-10,1.0809692e-11
3231,0.43590668,0.49677345,0.34254903,0.59773004,4462,43504,40167,4.7614314e-05,4.967381e-10,5.6705135e-10,4.8999027e-05,6.416481e-10,1.2103808e-11,3.620099e-05,3.265878e-10,3.25112e-10,3.7023146e-05,3.3430828e-10,1.1004102e-11
3232,2.6320136,3.2631736,4.1304545,5.077059,45455,50115,11904,5.224891e-07,1.0909175e-09,1.4502205e-09,5.925216e-07,1.7946528e-09,9.016403e-11,7.647104e-07,2.6880926e-09,2.6079687e-09,7.84679e-07,3.0083331e-09,1.857775e-10
3233,3.0172973,3.200861,4.761779,5.4309497,45455,34072,11904,5.224891e-07,4.6936042e-11,4.8735703e-11,5.403588e-07,5.1642395e-11,7.281189e-11,7.647105e-07,1.01674495e-10,1.004721e-10,7.984422e-07,1.1351939e-10,1.8254609e-10
3234,2.8418937,3.4279368,5.0791664,6.7259784,45455,22752,11904,5.224891e-07,1.8780809e-10,2.240949e-10,5.3708203e-07,2.3633026e-10,6.712699e-11,7.647104e-07,4.383105e-10,4.3513096e-10,7.8887075e-07,5.1433274e-10,1.9345726e-10
3235,1.8665912,1.7877386,1.4751157,2.8387861,45455,4679,11904,5.224891e-07,1.787561e-06,1.8414183e-06,5.644379e-07,2.219675e-06,8.675327e-11,7.647105e-07,2.3322275e-06,2.3484529e-06,7.734107e-07,2.5096053e-06,1.8875937e-10
3236,5.3888993,3.5258691,4.0005183,4.8048263,11904,50115,25141,1.078965e-10,1.4280727e-09,1.0911588e-09,1.3320658e-10,1.8104066e-09,1.1537095e-09,2.0546975e-10,3.0584686e-09,3.0877882e-09,2.1929977e-10,3.3817282e-09,2.5883349e-09
3237,3.951396,4.3768377,4.714616,5.286811,11904,34072,25141,1.078965e-10,5.947438e-11,5.9765234e-11,9.9710094e-11,5.6224934e-11,9.70506e-10,2.0546974e-10,1.2068994e-10,1.2401055e-10,2.1505936e-10,1.3062733e-10,2.5284292e-09
3238,4.5007043,5.5530863,6.032189,6.3764157,11904,22752,25141,1.078965e-10,2.2864355e-10,2.1069808e-10,8.5495805e-11,1.9563468e-10,8.583145e-10,2.0546975e-10,4.963644e-10,4.9796695e-10,2.1869437e-10,5.435996e-10,2.5210498e-09
3239,2.6188364,3.1315825,1.8593123,3.6351385,11904,4679,25141,1.078965e-10,1.784748e-06,1.8056269e-06,9.154878e-11,1.8935281e-06,9.508431e-10,2.0546974e-10,2.4694211e-06,2.4831093e-06,2.07204e-10,2.5445197e-06,2.49811e-09
3240,8.221768,5.439117,6.128395,7.429177,25141,50115,40034,1.1253083e-09,1.0439369e-09,7.539119e-10,1.3078875e-09,1.5141233e-09,3.6091388e-10,2.361719e-09,2.95276e-09,2.9534464e-09,2.51504e-09,3.2806062e-09,9.479608e-10
3241,6.485619,7.108053,7.651236,8.059643,25141,34072,40034,1.1253085e-09,4.2191885e-11,3.684644e-11,9.347214e-10,4.28824e-11,3.0814667e-10,2.361719e-09,1.11825944e-10,1.13865015e-10,2.5067972e-09,1.2379327e-10,9.370432e-10
3242,7.1782155,7.070822,9.391792,9.16234,25141,22752,40034,1.1253083e-09,1.6271577e-10,1.4156941e-10,1.0310942e-09,1.7049281e-10,3.0959532e-10,2.361719e-09,4.7904786e-10,4.842049e-10,2.4763898e-09,5.4388277e-10,9.634996e-10
3243,2.9778175,3.3690286,2.165373,4.921882,25141,4679,40034,1.1253085e-09,1.4762892e-06,1.7187538e-06,1.1906203e-09,1.9075576e-06,3.036239e-10,2.361719e-09,2.432132e-06,2.4386816e-06,2.4347941e-09,2.507233e-06,9.0709223e-10
3244,3.9121966,3.2085354,4.2878156,4.1476893,40034,50115,45455,8.287589e-10,1.1988837e-09,8.3721013e-10,7.4947365e-10,1.687548e-09,4.3812804e-07,9.896349e-10,2.8295506e-09,2.7428897e-09,1.0188794e-09,3.0658565e-09,7.699577e-07
3245,4.048628,3.6336184,5.4600377,4.187122,40034,34072,45455,8.287589e-10,4.718504e-11,3.1261452e-11,6.464342e-10,4.9254878e-11,4.360721e-07,9.896348e-10,1.0774923e-10,1.05991306e-10,1.0286172e-09,1.177701e-10,7.99584e-07
3246,4.78828,4.531019,6.4391403,5.1378045,40034,22752,45455,8.287589e-10,1.6815306e-10,1.1412826e-10,6.5856226e-10,2.3519592e-10,4.283114e-07,9.896349e-10,4.6262033e-10,4.5764204e-10,1.084608e-09,5.5047517e-10,7.998661e-07
3247,1.8336238,2.3167155,2.1320615,2.7593875,40034,4679,45455,8.287589e-10,1.410753e-06,1.4100085e-06,6.970004e-10,1.7860107e-06,4.4569052e-07,9.896348e-10,2.2580616e-06,2.165136e-06,1.0088369e-09,2.3790249e-06,7.6835386e-07
3248,1.362885,1.5050678,2.1361158,1.9009447,24848,8364,19806,8.362443e-10,6.4747274e-10,6.9359835e-10,7.752697e-10,6.5151895e-10,1.6268771e-10,8.35253e-10,9.455562e-10,9.464167e-10,7.989931e-10,9.529848e-10,2.1176703e-10
3249,1.0428809,0.878713,1.0882825,1.0827502,24848,34369,19806,8.362444e-10,8.930871e-07,9.2716203e-07,1.1743905e-09,1.0772103e-06,2.3768346e-10,8.352529e-10,9.653221e-07,9.680674e-07,9.547312e-10,1.0845852e-06,2.3809418e-10
3250,1.0846815,0.75134087,0.7163167,0.9358795,24848,39183,19806,8.362443e-10,4.899717e-11,3.706718e-11,9.903132e-10,5.2690092e-11,1.9424398e-10,8.35253e-10,3.981483e-11,4.0253804e-11,9.1566316e-10,4.644727e-11,2.2371427e-10
3251,0.9438767,0.9668444,1.0193697,1.1630293,24848,31730,19806,8.362444e-10,0.00019596034,0.00020739567,9.105751e-10,0.0001857872,1.8164219e-10,8.352529e-10,0.00019178417,0.00019598831,8.995551e-10,0.00019350978,2.1585535e-10
3252,1.0457127,1.7513732,2.5736918,3.429755,19806,8364,17629,3.002371e-10,7.7877965e-10,7.029366e-10,1.6056274e-10,4.7057547e-10,4.399821e-17,2.2298845e-10,9.817718e-10,9.89716e-10,2.23063e-10,9.607046e-10,1.197022e-16
3253,0.9598567,1.0727725,1.3207209,1.7036461,19806,34369,17629,3.0023706e-10,8.046582e-07,7.349293e-07,2.61103e-10,8.818706e-07,9.518239e-17,2.229885e-10,9.459901e-07,9.4980356e-07,2.3825628e-10,9.906969e-07,1.3793066e-16
3254,0.62590706,0.7709473,0.8244345,1.6611651,19806,39183,17629,3.002371e-10,6.3038366e-11,4.8306706e-11,1.8998175e-10,3.4380897e-11,5.227228e-17,2.2298845e-10,4.0706927e-11,4.070983e-11,2.2681575e-10,4.389449e-11,1.344686e-16
3255,0.78602266,1.4831531,1.7404495,1.9257383,19806,31730,17629,3.0023706e-10,0.00013573839,0.0001676058,2.0422418e-10,0.00013913646,8.680617e-17,2.229885e-10,0.00018273729,0.00017738053,2.2499283e-10,0.00017987794,1.2417192e-16
3256,1.186358,1.600915,2.1403737,1.0051266,17629,8364,49591,1.2001451e-16,6.763245e-10,7.5647266e-10,9.996713e-17,6.111846e-10,7.696027e-12,1.1629347e-16,9.471989e-10,9.2616304e-10,1.1427189e-16,9.340626e-10,5.5233335e-12
3257,0.8155705,0.35650882,0.6875243,0.44685188,17629,34369,49591,1.2001451e-16,8.901432e-07,1.1272674e-06,3.7705838e-16,1.4939494e-06,1.4071362e-11,1.1629348e-16,9.3551915e-07,9.487829e-07,1.2790457e-16,9.773073e-07,5.9828336e-12
3258,0.8358607,1.1296318,0.8366577,0.81195647,17629,39183,49591,1.2001451e-16,5.0371277e-11,4.4193534e-11,8.202899e-17,3.796712e-11,5.3674504e-12,1.1629347e-16,3.906486e-11,3.81216e-11,1.1948157e-16,4.0959267e-11,5.6194975e-12
3259,0.971274,0.9446377,1.2848482,0.81717926,17629,31730,49591,1.2001451e-16,0.00017109611,0.00019269198,1.4022967e-16,0.00016431799,7.773271e-12,1.1629348e-16,0.00019213796,0.00019314514,1.1795929e-16,0.00018800262,5.656504e-12
3260,0.864155,1.2554473,2.9193366,2.1700296,49591,8364,24848,8.041736e-12,5.5930083e-10,8.171075e-10,7.781562e-12,5.4530075e-10,5.3252663e-10,5.8730785e-12,9.586929e-10,9.668405e-10,5.6994275e-12,9.28723e-10,6.741755e-10
3261,0.79659545,1.0379001,1.5114957,1.4254438,49591,34369,24848,8.041733e-12,6.556307e-07,8.6464365e-07,8.8514075e-12,9.355574e-07,7.5413287e-10,5.8730794e-12,9.355116e-07,9.431022e-07,6.4384006e-12,9.910315e-07,7.5336953e-10
3262,0.67831385,0.94562095,1.1288712,1.2801646,49591,39183,24848,8.041736e-12,4.0666432e-11,4.151352e-11,5.8135025e-12,3.392398e-11,5.353368e-10,5.8730785e-12,3.898059e-11,3.8557088e-11,5.7351216e-12,3.995203e-11,7.1495804e-10
3263,0.7717569,0.87002236,1.478344,1.6405153,49591,31730,24848,8.041733e-12,0.0001510058,0.00016898206,8.248304e-12,0.00014872069,5.43548e-10,5.8730794e-12,0.00018277498,0.00017856853,5.9288707e-12,0.00018164515,7.367075e-10
3264,0.33662102,0.39244723,0.6996929,0.45777535,4404,35261,45872,2.0685106e-11,3.882543e-11,3.0249133e-11,1.2569834e-11,2.61068e-11,8.159116e-06,7.614149e-12,2.69143e-11,2.7662442e-11,7.1161315e-12,2.635083e-11,5.3880135e-06
3265,0.25324702,0.40810344,0.42376846,0.30234337,4404,15647,45872,2.0685108e-11,8.706629e-11,6.7922966e-11,9.770282e-12,5.7730237e-11,9.008047e-06,7.614148e-12,4.4629155e-11,4.6730182e-11,7.778731e-12,4.7726913e-11,5.313277e-06
3266,0.2941238,0.36139235,0.30803463,0.4000096,4404,17202,45872,2.0685106e-11,1.6665734e-08,1.1934697e-08,1.1955381e-11,2.000084e-08,7.3686106e-06,7.614149e-12,9.1820835e-09,9.536256e-09,7.841978e-12,1.1182297e-08,5.3498206e-06
3267,0.28089908,0.36183026,0.49498984,0.3631439,4404,49654,45872,2.0685108e-11,1.0430971e-10,8.5820094e-11,1.2711316e-11,7.83926e-11,8.914875e-06,7.614148e-12,6.239074e-11,6.549012e-11,7.689534e-12,6.4874786e-11,5.412509e-06
3268,0.4279991,0.6565376,1.4313214,1.1556929,45872,35261,21367,1.3578781e-05,2.0577075e-11,2.5259076e-11,1.0938376e-05,2.1758635e-11,1.08069956e-10,5.8736114e-06,2.5045457e-11,2.4992857e-11,5.9002055e-06,2.558724e-11,1.0261293e-10
3269,0.32645518,0.54504484,0.9243557,1.0022156,45872,15647,21367,1.3578781e-05,4.2240746e-11,5.4566428e-11,1.0263438e-05,4.667792e-11,1.0162855e-10,5.8736114e-06,4.0813145e-11,4.118174e-11,5.789707e-06,4.4656237e-11,1.0541646e-10
3270,0.39783266,0.5264059,0.54848737,0.75348955,45872,17202,21367,1.3578781e-05,1.06035465e-08,9.536541e-09,9.087528e-06,1.6698248e-08,1.1935143e-10,5.8736114e-06,8.641932e-09,8.7709555e-09,5.8695773e-06,1.1237712e-08,1.103431e-10
3271,0.3817872,0.61361086,0.8666447,0.7695993,45872,49654,21367,1.3578781e-05,5.3045672e-11,6.560008e-11,1.0405451e-05,7.643237e-11,1.536186e-10,5.8736114e-06,5.7142728e-11,5.7900372e-11,5.9271088e-06,6.149041e-11,1.0974822e-10
3272,0.9677531,1.0786105,1.4629021,1.5780977,21367,35261,26038,2.2260732e-10,2.5196524e-11,1.4914046e-11,1.1331715e-10,1.9195687e-11,3.2347128e-10,1.18832e-10,2.6962162e-11,2.7037473e-11,1.1422107e-10,2.6242475e-11,4.770408e-10
3273,0.69811624,0.9141709,0.9982535,1.594341,21367,15647,26038,2.2260731e-10,4.8877208e-11,3.3799095e-11,1.10800265e-10,4.135631e-11,2.802422e-10,1.18832e-10,4.3492297e-11,4.4201684e-11,1.1383144e-10,4.639559e-11,5.0212146e-10
3274,0.7701601,0.4771995,0.367364,0.7307467,21367,17202,26038,2.2260732e-10,1.8603671e-08,6.8261015e-09,1.327815e-10,1.6754592e-08,3.5948644e-10,1.18832e-10,9.662974e-09,9.848266e-09,1.2199032e-10,1.1849998e-08,5.0575155e-10
3275,1.0628202,1.2182019,1.7206815,1.8387407,21367,49654,26038,2.2260731e-10,3.620791e-11,2.9480317e-11,1.6350775e-10,5.9677575e-11,4.5440698e-10,1.18832e-10,5.7783014e-11,5.869458e-11,1.2481331e-10,6.434502e-11,5.235628e-10
3276,0.5067948,0.50618476,0.744443,0.55877155,26038,35261,4404,1.237358e-09,3.5050834e-11,2.0757169e-11,7.0424006e-10,2.3441336e-11,8.0146115e-12,5.190961e-10,2.5205369e-11,2.50754e-11,4.957184e-10,2.4267166e-11,6.2276187e-12
3277,0.37264508,0.42566705,0.5009809,0.58290637,26038,15647,4404,1.2373578e-09,7.594605e-11,4.7106485e-11,6.803518e-10,4.830657e-11,6.4927486e-12,5.190961e-10,4.1192976e-11,4.1843078e-11,5.339315e-10,4.4617924e-11,6.9776533e-12
3278,0.4106687,0.33378685,0.27680558,0.37053826,26038,17202,4404,1.237358e-09,1.94577e-08,9.099788e-09,7.3534506e-10,1.8183114e-08,8.34183e-12,5.190961e-10,8.742281e-09,8.907801e-09,5.462949e-10,1.1202369e-08,6.8795677e-12
3279,0.43014413,0.44974017,0.732986,0.57458603,26038,49654,4404,1.2373578e-09,7.9545245e-11,5.98844e-11,8.8786767e-10,6.476501e-11,9.065811e-12,5.190961e-10,5.910579e-11,6.1400975e-11,5.3739563e-10,6.388815e-11,7.0104504e-12
3280,0.85455924,0.87528116,1.0078576,1.680648,325,15840,9102,5.222087e-05,1.2566727e-10,1.410234e-10,5.3491436e-05,1.2310873e-10,2.0647373e-10,5.3448097e-05,1.1504254e-10,1.1774574e-10,5.1144103e-05,1.355351e-10,3.7905765e-10
3281,1.4021417,1.6530277,2.9080238,4.0429087,325,32052,9102,5.2220872e-05,3.4396583e-10,3.6954842e-10,4.5487952e-05,2.766069e-10,1.3236554e-10,5.3448086e-05,4.998058e-10,5.0626187e-10,5.1747633e-05,5.535731e-10,3.68284e-10
3282,0.9225969,1.5787373,1.9025633,2.6307483,325,12019,9102,5.222087e-05,2.6570378e-11,4.5686243e-11,5.177979e-05,3.4532696e-11,2.2043048e-10,5.3448097e-05,3.9683392e-11,4.1182176e-11,5.473424e-05,4.3990464e-11,3.882754e-10
3283,1.1409161,0.94708496,1.1354771,1.890053,325,33203,9102,5.2220872e-05,1.2099352e-06,1.2620083e-06,6.705158e-05,1.4501522e-06,2.3137456e-10,5.3448086e-05,1.391306e-06,1.4067855e-06,5.522522e-05,1.4319619e-06,3.8030243e-10
3284,2.285769,1.7789894,1.4165931,1.390222,9102,15840,13585,2.50604e-10,1.2291332e-10,7.634591e-11,2.0563964e-10,9.1156006e-11,2.8550892e-10,3.577342e-10,1.1826108e-10,1.222491e-10,3.8022205e-10,1.3421081e-10,4.1253512e-10
3285,3.2224169,3.5184484,3.1353712,2.4193728,9102,32052,13585,2.5060407e-10,3.7142991e-10,2.4154453e-10,1.455721e-10,2.5559418e-10,2.381782e-10,3.5773418e-10,5.248307e-10,5.452637e-10,3.6248243e-10,5.6714955e-10,4.078143e-10
3286,3.164048,3.0306826,3.248795,2.359848,9102,12019,13585,2.50604e-10,2.4369829e-11,1.9136253e-11,2.020556e-10,2.1042931e-11,2.7142502e-10,3.577342e-10,4.025442e-11,4.2415786e-11,3.707236e-10,4.138733e-11,3.8776873e-10
3287,2.2429945,1.7204365,1.2425444,1.6455767,9102,33203,13585,2.5060407e-10,1.2122235e-06,9.0975004e-07,2.5077496e-10,1.3218167e-06,2.7299774e-10,3.5773418e-10,1.3991475e-06,1.4294798e-06,3.7380232e-10,1.4229918e-06,3.8922113e-10
3288,1.2467134,0.98666376,1.4149814,1.75755,13585,15840,49104,5.699834e-10,1.02271164e-10,7.524625e-11,5.6033544e-10,1.1865599e-10,4.864619e-11,4.1390288e-10,1.2269533e-10,1.2918594e-10,4.6083182e-10,1.3994764e-10,7.126589e-11
3289,1.8356481,2.2264206,4.4731965,3.4531918,13585,32052,49104,5.699834e-10,2.9940148e-10,2.2104289e-10,3.7304226e-10,2.3289598e-10,3.7825375e-11,4.1390288e-10,5.3141724e-10,5.587657e-10,4.6793286e-10,5.8694616e-10,7.3590585e-11
3290,1.739283,1.6529065,3.371601,3.4261072,13585,12019,49104,5.699834e-10,2.0322518e-11,1.7913228e-11,5.4029303e-10,2.6373684e-11,3.9592198e-11,4.1390288e-10,4.0020987e-11,4.2904996e-11,4.5348963e-10,4.515405e-11,6.888113e-11
3291,1.0294383,0.9152331,1.4310259,1.3930851,13585,33203,49104,5.699834e-10,1.075489e-06,9.173143e-07,5.96277e-10,1.1407465e-06,6.182748e-11,4.1390288e-10,1.3014424e-06,1.3004158e-06,4.5098367e-10,1.3490177e-06,7.117709e-11
3292,0.7219464,1.277982,1.4250828,1.2366041,49104,15840,325,7.892115e-11,1.1540486e-10,1.4072636e-10,5.6883262e-11,9.408349e-11,4.0247865e-05,6.621741e-11,1.190583e-10,1.2108815e-10,7.046502e-11,1.2996246e-10,4.82434e-05
3293,1.1743134,1.9084411,3.7139788,2.2475607,49104,32052,325,7.892115e-11,3.2671002e-10,3.830596e-10,6.1069816e-11,2.4075575e-10,3.426684e-05,6.621741e-11,5.228229e-10,5.3613186e-10,7.2830485e-11,5.5875826e-10,4.8127502e-05
3294,0.99598867,1.8454907,2.6257343,2.260177,49104,12019,325,7.892115e-11,2.2646336e-11,3.5152985e-11,6.706392e-11,2.9554213e-11,3.9223047e-05,6.621741e-11,4.022023e-11,4.1728985e-11,6.968738e-11,4.3694177e-11,4.99157e-05
3295,1.6037009,1.5145092,2.1956267,1.7682781,49104,33203,325,7.892115e-11,8.044536e-07,6.949329e-07,7.730015e-11,1.0334497e-06,4.7385995e-05,6.621741e-11,1.333372e-06,1.3282734e-06,7.063207e-11,1.3689814e-06,5.0553386e-05
3296,0.5848261,0.5935306,0.8387384,1.1343518,29142,40359,39058,1.4858934e-08,1.8768839e-08,1.9847183e-08,1.6909764e-08,2.168343e-08,1.0287863e-10,9.714358e-09,1.7660087e-08,1.775412e-08,1.0666581e-08,1.932854e-08,1.2402737e-10
3297,1.1025804,0.9506025,1.9624803,1.4498715,29142,33461,39058,1.48589345e-08,1.2432057e-10,1.04433316e-10,1.4713259e-08,1.3531024e-10,1.087074e-10,9.714358e-09,1.6854441e-10,1.7612578e-10,1.03165965e-08,1.9586849e-10,1.162565e-10
3298,0.713881,0.60294545,1.1136751,1.3753519,29142,48296,39058,1.4858934e-08,3.7501184e-05,3.6429636e-05,1.8651331e-08,4.074842e-05,9.545292e-11,9.714358e-09,3.977476e-05,3.9779028e-05,1.0602915e-08,4.2786494e-05,1.2377716e-10
3299,0.6103166,0.50805634,0.8102754,0.8473038,29142,14850,39058,1.48589345e-08,2.6110948e-11,2.393905e-11,1.8162913e-08,2.815624e-11,1.2485067e-10,9.714358e-09,2.1384576e-11,2.2347846e-11,1.12672875e-08,2.7856677e-11,1.2916715e-10
3300,0.63185245,0.52822423,0.61664337,0.535169,39058,40359,23727,2.067683e-10,2.186695e-08,1.8523432e-08,2.2282419e-10,2.3511976e-08,4.1058434e-10,1.356123e-10,1.7613134e-08,1.7845222e-08,1.461276e-10,1.8000094e-08,2.7280034e-10
3301,0.95919126,1.2734082,2.148037,1.5300231,39058,33461,23727,2.0676828e-10,1.0614811e-10,1.3003848e-10,1.8685124e-10,1.5141723e-10,2.7794064e-10,1.356123e-10,1.8082597e-10,1.9017872e-10,1.3967384e-10,1.9092751e-10,2.4963273e-10
