,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1351,4.985234,6.4138517,14.434004,6.430217,38602,15867,1313,1.9347152e-10,3.982866e-11,2.6734216e-11,9.885205e-11,2.8501063e-11,3.4306862e-07,2.0162644e-10,1.2734382e-10,1.2788587e-10,1.9829988e-10,1.2866656e-10,6.8996087e-07
1352,1.5081589,0.96261895,0.5517028,1.4257226,1313,42322,18365,4.5833767e-07,3.6131332e-05,2.6918568e-05,5.525606e-07,3.2302243e-05,1.00975846e-10,7.504818e-07,2.4567125e-05,2.4793877e-05,7.8228317e-07,2.6210027e-05,2.117299e-10
1353,1.6738946,2.142743,2.1694243,2.7001598,1313,6665,18365,4.5833772e-07,9.327145e-11,1.5681487e-10,5.8394244e-07,1.2188965e-10,1.2396414e-10,7.5048183e-07,1.5232696e-10,1.6031006e-10,7.661471e-07,1.619136e-10,2.0495454e-10
1354,1.7001251,2.0672572,2.4415364,2.9086132,1313,7650,18365,4.5833767e-07,5.6502786e-10,8.8718394e-10,5.9552167e-07,6.215937e-10,1.1316091e-10,7.504818e-07,8.801798e-10,9.211703e-10,7.902974e-07,9.742452e-10,2.1129093e-10
1355,2.2295096,3.6602924,6.1389155,5.3110056,1313,15867,18365,4.5833772e-07,5.052467e-11,1.0910922e-10,5.714227e-07,6.5732086e-11,1.0479463e-10,7.5048183e-07,1.4020497e-10,1.485649e-10,7.537257e-07,1.45415e-10,2.0056534e-10
1356,1.1016515,0.8581139,0.61446536,0.69796115,18365,42322,17813,1.812349e-10,3.5645466e-05,3.0351444e-05,2.1069782e-10,3.0151108e-05,3.5921385e-10,2.375494e-10,2.5089419e-05,2.5510062e-05,2.568731e-10,2.6321726e-05,3.5620337e-10
1357,2.3319478,1.8270016,1.8486226,1.8262492,18365,6665,17813,1.8123492e-10,9.1097255e-11,8.299596e-11,2.1034761e-10,1.293188e-10,2.8580083e-10,2.375494e-10,1.4143765e-10,1.4766029e-10,2.475237e-10,1.5397499e-10,3.3617373e-10
1358,2.141124,1.9818444,2.113803,1.854597,18365,7650,17813,1.812349e-10,5.543762e-10,5.4621674e-10,2.00112e-10,6.976819e-10,2.8075145e-10,2.375494e-10,8.431115e-10,8.922668e-10,2.6077276e-10,9.697092e-10,3.4236639e-10
1359,3.429216,3.9705617,5.948662,3.0311944,18365,15867,17813,1.8123492e-10,4.601148e-11,4.939645e-11,1.66593e-10,6.054534e-11,2.8767785e-10,2.375494e-10,1.2310555e-10,1.2923451e-10,2.472278e-10,1.3461349e-10,3.2591832e-10
1360,1.0523419,1.2161968,1.900558,1.7469131,48003,544,4584,6.561501e-05,1.3565283e-06,1.4600729e-06,6.166435e-05,1.534226e-06,1.025274e-09,4.9342107e-05,1.997795e-06,2.0432285e-06,5.0923234e-05,1.9799236e-06,1.2161557e-09
1361,0.73091847,0.7566197,0.69567066,1.2819282,48003,22330,4584,6.5615015e-05,8.608844e-08,7.602805e-08,5.7570644e-05,1.0688234e-07,8.0974927e-10,4.934211e-05,7.343785e-08,7.3897255e-08,5.106268e-05,8.716347e-08,1.2168558e-09
1362,1.2496674,1.1635371,1.7584023,1.701275,48003,24856,4584,6.561501e-05,3.020635e-11,2.2381166e-11,5.3096723e-05,2.8657217e-11,9.196307e-10,4.9342107e-05,3.7527356e-11,3.7193127e-11,4.972769e-05,4.0560433e-11,1.2593263e-09
1363,0.92331916,0.9944746,1.2972867,1.7168304,48003,2616,4584,6.5615015e-05,2.1378669e-06,2.0521793e-06,5.794768e-05,2.2575632e-06,8.2214713e-10,4.934211e-05,2.4811043e-06,2.5197223e-06,4.9655275e-05,2.523548e-06,1.2162212e-09
1364,1.6427666,1.5931755,2.2383368,1.2406622,4584,544,21987,1.2091002e-09,1.1862815e-06,1.3457195e-06,1.4338781e-09,1.4981548e-06,4.1586708e-07,1.3350682e-09,1.983982e-06,2.002116e-06,1.3659219e-09,2.0050823e-06,3.085021e-07
1365,1.1250576,1.0069948,0.74697745,0.7251176,4584,22330,21987,1.2091e-09,8.719001e-08,7.618314e-08,1.2356985e-09,1.13415815e-07,3.9757927e-07,1.3350683e-09,7.6426e-08,7.7623355e-08,1.4195981e-09,9.6651085e-08,3.288954e-07
1366,2.0844605,1.8744702,2.9438307,1.443525,4584,24856,21987,1.2091002e-09,2.5247701e-11,2.1278694e-11,1.1701347e-09,2.3450892e-11,3.4784867e-07,1.3350682e-09,4.02965e-11,4.0169597e-11,1.37426e-09,4.3254046e-11,3.1460758e-07
1367,1.2978413,1.2915473,1.2591671,0.99982905,4584,2616,21987,1.2091e-09,2.0894674e-06,2.2271113e-06,1.297406e-09,2.5509316e-06,3.76444e-07,1.3350683e-09,2.5688157e-06,2.6177145e-06,1.3629781e-09,2.6126716e-06,3.0614615e-07
1368,0.8461414,0.68543845,1.5669744,1.6286994,21987,544,12697,5.0136003e-07,1.424531e-06,1.5822523e-06,6.9686337e-07,1.8960784e-06,2.631435e-10,3.1825678e-07,2.0584694e-06,2.1090686e-06,3.3055488e-07,2.056107e-06,2.965931e-10
1369,0.6132213,0.49519864,0.6767169,1.2891994,21987,22330,12697,5.013601e-07,9.053588e-08,8.2657714e-08,5.993174e-07,1.2140623e-07,1.9614123e-10,3.182568e-07,7.849901e-08,7.984958e-08,3.4228893e-07,9.475552e-08,2.9163894e-10
1370,0.65462595,0.94606113,2.1858397,2.6898806,21987,24856,12697,5.0136003e-07,2.9843104e-11,4.103211e-11,4.9086077e-07,2.8594049e-11,1.5426693e-10,3.1825678e-07,4.192888e-11,4.231449e-11,3.30528e-07,4.4486137e-11,2.9534972e-10
1371,0.60639626,0.71538997,1.1188314,2.0586152,21987,2616,12697,5.013601e-07,2.414738e-06,2.8278882e-06,4.990254e-07,2.6025657e-06,1.5768116e-10,3.182568e-07,2.6222785e-06,2.7014119e-06,3.2874317e-07,2.6813752e-06,2.9891395e-10
1372,2.1507692,2.323617,2.3174736,2.0102634,12697,544,48003,2.3004176e-10,1.382466e-06,1.2340114e-06,1.944529e-10,1.2092041e-06,3.407131e-05,3.026585e-10,1.971861e-06,2.017283e-06,3.167796e-10,1.9646836e-06,4.8019763e-05
1373,1.9734309,1.1539127,0.69451636,1.1881281,12697,22330,48003,2.3004176e-10,8.571324e-08,4.922826e-08,2.4425853e-10,1.0896174e-07,3.462272e-05,3.0265854e-10,7.293553e-08,7.383974e-08,3.3123135e-10,8.8933476e-08,4.834296e-05
1374,3.9453506,2.7159607,3.5772874,2.788844,12697,24856,48003,2.3004176e-10,2.1762384e-11,1.3133094e-11,2.0666373e-10,2.112766e-11,3.095695e-05,3.026585e-10,3.936026e-11,3.938279e-11,3.1033892e-10,4.178821e-11,4.7734342e-05
1375,1.7551925,1.9959787,1.4849501,1.78711,12697,2616,48003,2.3004176e-10,2.221699e-06,1.8962127e-06,1.7219658e-10,1.8855657e-06,2.9404888e-05,3.0265854e-10,2.4862466e-06,2.52968e-06,3.0712946e-10,2.5020418e-06,4.6958245e-05
1376,1.4072691,1.7284197,1.9573463,2.0819793,38903,48321,22802,3.250705e-11,1.746275e-10,1.2036741e-10,1.8365764e-11,1.6359862e-10,2.097349e-10,2.3190472e-11,2.2341666e-10,2.3744007e-10,2.4811628e-11,2.502905e-10,3.4130623e-10
1377,0.85697126,1.0017849,0.9866376,1.5273999,38903,34626,22802,3.250705e-11,9.148898e-07,8.6892237e-07,2.6207305e-11,1.2424856e-06,2.4634245e-10,2.3190474e-11,1.0511692e-06,1.0437948e-06,2.2850359e-11,1.0669528e-06,3.2748254e-10
1378,1.1205875,1.709844,1.5454578,1.7526366,38903,7165,22802,3.250705e-11,8.4332025e-10,5.8326577e-10,1.4593831e-11,6.1282013e-10,2.1084345e-10,2.3190472e-11,8.692407e-10,9.161787e-10,2.420908e-11,9.188459e-10,3.5851264e-10
1379,1.3517997,2.043069,2.7558863,2.5676117,38903,6878,22802,3.250705e-11,1.77508e-11,1.2310289e-11,1.4342446e-11,1.0643042e-11,1.6283094e-10,2.3190474e-11,2.1727172e-11,2.3326443e-11,2.3939824e-11,2.3963033e-11,3.4157105e-10
1380,1.2429034,1.017526,1.7029049,1.4478632,22802,48321,29979,4.1903214e-10,1.530167e-10,1.1732275e-10,4.1151899e-10,1.7226666e-10,4.6630297e-11,3.0552197e-10,1.980938e-10,1.9999746e-10,3.2344716e-10,2.2659981e-10,5.2151117e-11
1381,0.7008532,0.48248684,0.65951157,0.6458776,22802,34626,29979,4.1903217e-10,1.1446726e-06,1.1271314e-06,6.094674e-10,1.5523889e-06,6.9168456e-11,3.0552197e-10,1.0740081e-06,1.0834442e-06,3.1340774e-10,1.0911807e-06,4.7613715e-11
1382,0.6658366,0.82498187,0.9619734,1.116641,22802,7165,29979,4.1903214e-10,8.3856194e-10,8.6891755e-10,3.833206e-10,8.203165e-10,4.4614274e-11,3.0552197e-10,7.8888646e-10,7.935076e-10,3.3614542e-10,8.388131e-10,5.2955137e-11
1383,0.6712586,1.0735569,1.6016957,1.6930836,22802,6878,29979,4.1903217e-10,1.8447827e-11,2.1726385e-11,3.244142e-10,1.4631248e-11,3.3864588e-11,3.0552197e-10,1.9678394e-11,2.0002406e-11,3.2649794e-10,2.1969333e-11,5.3750157e-11
1384,1.7302202,1.4884921,2.124389,1.3985437,29979,48321,843,6.9242216e-11,1.5639369e-10,9.60346e-11,5.20015e-11,1.5750022e-10,6.0875145e-08,5.310437e-11,2.1429697e-10,2.1665553e-10,5.6489226e-11,2.4418467e-10,6.213256e-08
1385,0.85737735,0.86068654,0.8415637,0.9374936,29979,34626,843,6.924223e-11,1.0838804e-06,9.805152e-07,6.126188e-11,1.3434864e-06,6.3565224e-08,5.310437e-11,1.0971743e-06,1.0961428e-06,5.2088403e-11,1.1169301e-06,5.8869947e-08
1386,0.9850003,1.4133835,1.4406005,1.1600571,29979,7165,843,6.9242216e-11,7.733405e-10,6.4356415e-10,4.2861888e-11,6.533043e-10,5.7648247e-08,5.310437e-11,8.3188456e-10,8.2654955e-10,5.6316934e-11,8.7491686e-10,6.2168894e-08
1387,1.1507912,1.6107472,2.1058977,1.0878093,29979,6878,843,6.924223e-11,1.8076146e-11,1.42583775e-11,4.1397337e-11,1.2861235e-11,6.587258e-08,5.310437e-11,2.1261054e-11,2.139476e-11,5.669188e-11,2.3027191e-11,6.092261e-08
1388,2.483648,2.5468175,2.8860326,3.3404572,843,48321,38903,6.656291e-08,1.1112232e-10,1.2478363e-10,7.546428e-08,2.0334638e-10,1.7761433e-11,8.5611276e-08,2.2850939e-10,2.4096225e-10,9.3462305e-08,2.8538746e-10,2.8852348e-11
1389,1.5129976,1.034397,0.9139951,1.1951615,843,34626,38903,6.656291e-08,1.0996544e-06,9.785138e-07,8.5513435e-08,1.3619998e-06,2.2270661e-11,8.561128e-08,1.122266e-06,1.1510825e-06,8.6672635e-08,1.2197794e-06,2.608075e-11
1390,1.7035893,1.8843485,1.6843188,2.5282114,843,7165,38903,6.656291e-08,5.9925676e-10,7.0303174e-10,6.9839494e-08,8.505357e-10,1.567503e-11,8.5611276e-08,9.0513846e-10,9.3119623e-10,8.7128505e-08,9.484508e-10,2.6237335e-11
1391,2.2190197,2.4232605,3.9364622,4.2170897,843,6878,38903,6.656291e-08,1.27301746e-11,1.4288017e-11,6.614083e-08,1.1666206e-11,1.141972e-11,8.561128e-08,2.357207e-11,2.4650993e-11,8.655783e-08,2.4801184e-11,2.6007882e-11
1392,1.5331528,1.4700143,0.90589154,1.4464623,8735,45008,5799,5.871575e-10,3.4104356e-05,3.0634466e-05,6.1222993e-10,3.2452295e-05,5.9351187e-08,8.903858e-10,3.0831266e-05,3.0972205e-05,9.955307e-10,3.251922e-05,9.4963134e-08
1393,1.5336446,1.1081773,0.8728963,1.1803058,8735,47720,5799,5.871574e-10,1.8877351e-07,1.7584763e-07,8.0480606e-10,2.0501196e-07,7.4852174e-08,8.903859e-10,1.8061252e-07,1.778433e-07,9.32167e-10,1.8704024e-07,9.234049e-08
1394,1.5537952,1.4017869,0.9863932,1.6438642,8735,3487,5799,5.871575e-10,1.6282344e-09,2.0800515e-09,8.724695e-10,3.1297296e-09,7.4196016e-08,8.903858e-10,2.0806439e-09,2.1312982e-09,9.570871e-10,2.415884e-09,9.544775e-08
1395,1.8425332,1.2299345,1.3433061,1.5692022,8735,1686,5799,5.871574e-10,7.221781e-08,8.484384e-08,1.1543583e-09,1.18970405e-07,8.491929e-08,8.903859e-10,1.03434935e-07,1.030889e-07,9.912875e-10,1.1158118e-07,9.303842e-08
1396,1.6202269,1.1774392,0.9041458,1.145741,5799,45008,35182,6.1558914e-08,3.231149e-05,2.8295906e-05,8.0114454e-08,3.3209082e-05,1.250062e-09,9.192033e-08,3.06628e-05,3.070286e-05,9.940187e-08,3.1640295e-05,1.509257e-09
1397,1.3967439,1.0773823,1.0030286,1.1836342,5799,47720,35182,6.1558914e-08,1.7663662e-07,2.0249635e-07,9.576448e-08,2.0455899e-07,1.2793833e-09,9.192034e-08,1.9029216e-07,1.8941455e-07,9.577103e-08,1.9045473e-07,1.4056527e-09
1398,1.4780047,0.9382455,0.6038434,0.81815875,5799,3487,35182,6.1558914e-08,2.1245066e-09,2.24059e-09,1.0962613e-07,4.192883e-09,1.9357755e-09,9.192033e-08,2.164449e-09,2.2177755e-09,1.0095812e-07,2.485122e-09,1.5545449e-09
1399,1.8202671,1.7270164,1.8407149,1.7943887,5799,1686,35182,6.1558914e-08,6.763503e-08,9.0457e-08,8.829028e-08,9.9118346e-08,1.3082436e-09,9.192034e-08,1.0925976e-07,1.1026981e-07,9.4388874e-08,1.1294111e-07,1.4531705e-09
1400,0.9814254,1.0013194,0.8916797,1.7800943,35182,45008,11740,1.5132713e-09,3.3370696e-05,3.0399155e-05,1.4222237e-09,3.3507364e-05,6.6675576e-10,1.4218543e-09,3.1236334e-05,3.175269e-05,1.5214081e-09,3.191937e-05,1.2679876e-09
1401,0.8387726,1.1292845,1.007684,1.9690397,35182,47720,11740,1.5132713e-09,1.936953e-07,2.1452189e-07,1.2443627e-09,1.8744501e-07,6.0235456e-10,1.4218542e-09,1.9062202e-07,1.9150389e-07,1.4278954e-09,1.9193062e-07,1.2051822e-09
1402,0.9476229,0.73359364,0.8287058,1.4362079,35182,3487,11740,1.5132713e-09,2.200252e-09,2.1737023e-09,2.0154667e-09,2.8002272e-09,8.450057e-10,1.4218543e-09,2.1184596e-09,2.1922866e-09,1.5356187e-09,2.41016e-09,1.2604603e-09
1403,1.2301946,1.6806778,2.2110977,3.0192394,35182,1686,11740,1.5132713e-09,6.9361484e-08,8.6178176e-08,1.3934236e-09,8.1835275e-08,6.6106515e-10,1.4218542e-09,1.1009989e-07,1.1283215e-07,1.4753636e-09,1.13993465e-07,1.2573995e-09
1404,1.4372778,1.1574385,0.71970695,1.2385334,11740,45008,8735,9.93116e-10,3.66603e-05,2.964284e-05,1.0077018e-09,3.5760288e-05,6.2595884e-10,1.4094786e-09,3.0131774e-05,3.0019402e-05,1.4190618e-09,3.1313244e-05,9.432457e-10
1405,1.5503025,1.0179416,0.7406566,0.98359394,11740,47720,8735,9.93116e-10,1.9453489e-07,1.543208e-07,1.2219358e-09,2.1612873e-07,8.0621576e-10,1.4094789e-09,1.7540329e-07,1.6857079e-07,1.3795296e-09,1.7753712e-07,8.7948193e-10
1406,2.6435382,1.4573755,0.8889069,1.4240936,11740,3487,8735,9.93116e-10,1.8363875e-09,1.1583597e-09,1.1668169e-09,3.0652065e-09,7.5335926e-10,1.4094786e-09,2.1035649e-09,2.157598e-09,1.4845081e-09,2.3786164e-09,9.36589e-10
1407,2.6428938,1.8529942,1.5974296,1.7610177,11740,1686,8735,9.93116e-10,7.316587e-08,5.453705e-08,1.0892143e-09,9.117066e-08,7.379163e-10,1.4094789e-09,1.0211765e-07,1.0155768e-07,1.4460892e-09,1.0434811e-07,9.310619e-10
1408,1.0155995,0.9152639,0.929117,0.6596625,40706,41149,15108,1.2986305e-07,2.8844874e-10,2.081278e-10,1.0398147e-07,2.5388583e-10,2.002924e-10,1.0878066e-07,2.5530003e-10,2.5234023e-10,1.07527626e-07,2.6651806e-10,1.4928082e-10
1409,1.3787133,1.4817764,1.7327158,1.2292795,40706,47345,15108,1.2986307e-07,1.6833412e-10,1.0879557e-10,7.657345e-08,1.0733395e-10,1.1873535e-10,1.08780654e-07,1.8086777e-10,1.7906848e-10,1.05601934e-07,1.7309137e-10,1.3584438e-10
1410,0.8100031,0.66603345,0.78581583,0.63651377,40706,42650,15108,1.2986305e-07,4.660226e-11,3.3118817e-11,1.1401463e-07,3.011635e-11,1.6804988e-10,1.0878066e-07,3.2034608e-11,3.2025462e-11,1.1046996e-07,3.4427915e-11,1.556086e-10
1411,0.5801652,0.43810654,0.24991523,0.2849074,40706,2776,15108,1.2986307e-07,1.8850228e-10,1.4642951e-10,1.3843129e-07,2.4331862e-10,3.0182543e-10,1.08780654e-07,1.02060076e-10,1.01417826e-10,1.1201463e-07,1.1231269e-10,1.5882552e-10
1412,0.58382064,0.403283,0.97426957,0.88576394,15108,41149,48165,3.8934259e-10,3.0491615e-10,1.8668934e-10,3.497237e-10,2.49738e-10,1.3294892e-10,1.5856809e-10,2.6456476e-10,2.6761784e-10,1.6254867e-10,2.804221e-10,1.3572231e-10
1413,0.70111275,0.732655,1.7416631,1.1885178,15108,47345,48165,3.8934264e-10,1.7975496e-10,1.12423626e-10,2.1367601e-10,1.0909924e-10,1.1468273e-10,1.5856808e-10,1.8840628e-10,1.9353597e-10,1.4936223e-10,1.8128897e-10,1.3004367e-10
1414,0.40303317,0.36118564,0.56977016,0.5517011,15108,42650,48165,3.8934259e-10,5.88735e-11,3.4594442e-11,2.6097988e-10,3.5161155e-11,1.4646236e-10,1.5856809e-10,3.3606645e-11,3.4234438e-11,1.6513237e-10,3.5095996e-11,1.4155481e-10
1415,0.26416633,0.20076284,0.23090917,0.34795263,15108,2776,48165,3.8934264e-10,2.472548e-10,1.7752559e-10,3.8343487e-10,2.3267505e-10,1.8520208e-10,1.5856808e-10,1.11593824e-10,1.1514754e-10,1.705609e-10,1.1904072e-10,1.4278104e-10
1416,0.33494592,0.40398368,0.74756026,0.7778202,48165,41149,17446,4.149223e-10,2.936723e-10,2.5406283e-10,2.9895453e-10,3.0912048e-10,1.1588818e-09,1.384157e-10,2.5279123e-10,2.5509225e-10,1.4030396e-10,2.6845715e-10,1.0471752e-09
1417,0.3519213,0.67222965,1.372,1.1273887,48165,47345,17446,4.149223e-10,1.7196795e-10,1.7529006e-10,2.0632236e-10,1.3296803e-10,9.0241226e-10,1.384157e-10,1.7987778e-10,1.8492016e-10,1.3259707e-10,1.7440997e-10,9.726322e-10
1418,0.21974,0.3180095,0.4899156,0.65719444,48165,42650,17446,4.149223e-10,5.120341e-11,4.8527963e-11,2.8645095e-10,4.3121107e-11,1.0306134e-09,1.384157e-10,3.1511887e-11,3.1965583e-11,1.480181e-10,3.4326982e-11,1.100561e-09
1419,0.16134767,0.21295665,0.22900486,0.46702108,48165,2776,17446,4.149223e-10,1.915224e-10,2.251971e-10,3.7538148e-10,2.7250813e-10,1.3038283e-09,1.384157e-10,1.0491378e-10,1.08919825e-10,1.4593218e-10,1.1392295e-10,1.1115882e-09
1420,0.55581075,0.6305179,0.8026329,0.8185759,17446,41149,40706,1.979884e-09,3.4567563e-10,2.745674e-10,1.3716849e-09,2.5312324e-10,9.7407465e-08,1.1349082e-09,2.6079275e-10,2.6622873e-10,1.1463706e-09,2.6929126e-10,1.0568771e-07
1421,0.60316604,0.856765,1.2505674,1.001973,17446,47345,40706,1.9798838e-09,2.1521698e-10,1.9078021e-10,1.1127118e-09,1.2616802e-10,9.067022e-08,1.1349084e-09,1.9180568e-10,2.00747e-10,1.0696938e-09,1.7704002e-10,1.01937914e-07
1422,0.40164793,0.52280957,0.49129522,0.5535002,17446,42650,40706,1.979884e-09,6.0503616e-11,4.9143915e-11,1.2887056e-09,3.968187e-11,1.0602475e-07,1.1349082e-09,3.3110577e-11,3.443454e-11,1.2311524e-09,3.5624538e-11,1.07235756e-07
1423,0.34897387,0.30644518,0.18432914,0.395838,17446,2776,40706,1.9798838e-09,2.2966606e-10,1.8498952e-10,1.8755713e-09,2.8993716e-10,1.2887959e-07,1.1349084e-09,1.0775507e-10,1.12620885e-10,1.2250265e-09,1.13908716e-10,1.0873285e-07
1424,1.3705655,1.0340117,1.0399452,1.8176844,40062,44559,49755,9.608061e-09,1.1122705e-06,7.2106053e-07,8.601022e-09,7.6087633e-07,6.508007e-11,1.0284444e-08,9.308756e-07,9.232652e-07,1.0626598e-08,9.4546033e-07,1.4134657e-10
1425,1.9388183,3.8453267,7.7360725,4.646,40062,50036,49755,9.608058e-09,2.4276358e-12,3.899075e-12,7.927632e-09,2.756033e-12,8.5875154e-11,1.02844435e-08,6.8563705e-12,7.06242e-12,1.0793591e-08,7.549083e-12,1.4126544e-10
1426,2.0273426,1.8908079,3.3597662,2.8924568,40062,18874,49755,9.608061e-09,2.2572043e-10,2.2744343e-10,1.0643527e-08,2.4407343e-10,9.1315684e-11,1.0284444e-08,4.247392e-10,4.307799e-10,1.0695017e-08,4.3579085e-10,1.4036564e-10
1427,1.37043,1.2534448,1.5005547,1.9582424,40062,28650,49755,9.608058e-09,8.618803e-05,7.5027725e-05,9.340652e-09,7.3935335e-05,8.390611e-11,1.02844435e-08,9.80879e-05,9.605798e-05,1.02875966e-08,9.7484466e-05,1.4437486e-10
1428,1.4921633,2.523896,1.267643,3.8052714,49755,44559,30566,1.3296862e-10,1.0219062e-06,7.4196157e-07,5.5754953e-11,6.8250546e-07,9.22908e-12,1.584012e-10,9.2738003e-07,9.2936966e-07,1.5506302e-10,9.5335884e-07,3.8698784e-11
1429,7.358206,6.3121996,18.507912,12.545551,49755,50036,30566,1.3296862e-10,1.6308179e-12,1.2375243e-12,1.0875646e-10,1.8396768e-12,1.4351767e-11,1.5840125e-10,7.2659513e-12,7.643922e-12,1.5408089e-10,7.642087e-12,4.0411792e-11
1430,4.029133,3.0752146,5.1439676,4.6555266,49755,18874,30566,1.3296862e-10,1.5968991e-10,1.2890733e-10,1.3418922e-10,2.2040499e-10,2.2398253e-11,1.584012e-10,4.2945375e-10,4.359934e-10,1.5344549e-10,4.2158071e-10,3.877431e-11
1431,1.581616,1.42626,1.384648,2.0470955,49755,28650,30566,1.3296862e-10,9.102148e-05,7.30844e-05,1.2495185e-10,7.662107e-05,2.1318435e-11,1.5840125e-10,9.837862e-05,9.70323e-05,1.6488629e-10,9.8159144e-05,4.0377233e-11
1432,1.771826,2.0835164,1.3662993,1.6856102,30566,44559,25107,2.4571787e-11,9.98821e-07,8.040952e-07,1.7509234e-11,6.4442276e-07,2.1703747e-10,3.8359656e-11,9.206938e-07,9.126213e-07,3.9576415e-11,9.551885e-07,3.9688464e-10
1433,4.16154,5.851694,9.9771805,6.2531424,30566,50036,25107,2.4571787e-11,1.7799063e-12,2.6166198e-12,2.6960772e-11,2.9248771e-12,2.3798163e-10,3.8359656e-11,6.8784522e-12,6.9752012e-12,4.082445e-11,7.5513025e-12,3.8507753e-10
1434,2.733893,2.4088693,3.1338818,3.0541236,30566,18874,25107,2.4571787e-11,2.1375811e-10,2.478824e-10,3.32211e-11,2.8545574e-10,2.5296346e-10,3.8359656e-11,4.2771606e-10,4.3409948e-10,3.999395e-11,4.4708331e-10,3.8611037e-10
1435,1.939715,1.5342566,1.3555582,1.8370216,30566,28650,25107,2.4571787e-11,9.005517e-05,7.718299e-05,2.905779e-11,7.8654346e-05,2.3231414e-10,3.8359656e-11,9.809347e-05,9.590065e-05,4.092881e-11,9.788349e-05,3.917946e-10
1436,0.98059297,0.89713115,0.9479787,0.8567215,25107,44559,40062,4.493364e-10,1.2746482e-06,9.736277e-07,3.740804e-10,7.840091e-07,9.938279e-09,4.397573e-10,9.721201e-07,9.755292e-07,4.4003912e-10,9.745185e-07,1.1164036e-08
1437,1.8246799,3.631417,8.332842,3.87457,25107,50036,40062,4.493364e-10,2.97451e-12,4.49767e-12,3.1185066e-10,2.662619e-12,7.840616e-09,4.3975734e-10,8.0310585e-12,8.3855735e-12,4.194357e-10,8.217597e-12,1.1251653e-08
1438,1.5989872,2.0406506,2.967453,1.9136965,25107,18874,40062,4.493364e-10,2.6466362e-10,2.9673422e-10,3.7354486e-10,2.848313e-10,1.0313241e-08,4.397573e-10,4.728249e-10,4.848096e-10,4.2668297e-10,4.7311366e-10,1.1047453e-08
1439,1.13233,1.4231968,1.2631739,1.2951239,25107,28650,40062,4.493364e-10,9.802573e-05,8.5577674e-05,3.128424e-10,8.1122766e-05,8.5286e-09,4.3975734e-10,0.00010041664,9.901295e-05,4.3463527e-10,0.00010003232,1.07826e-08
1440,2.2056532,3.086919,3.5292742,2.9668722,120,22486,4750,6.3427734e-09,2.1553686e-11,3.492366e-11,7.4171225e-09,3.446911e-11,2.7616978e-09,9.991191e-09,4.826115e-11,4.8901133e-11,1.02255004e-08,5.4329957e-11,3.6593073e-09
1441,2.4037507,2.548161,3.2589734,2.8314886,120,16978,4750,6.3427725e-09,2.3886815e-10,3.192514e-10,7.923502e-09,3.2308145e-10,2.53819e-09,9.991192e-09,4.841145e-10,4.8717397e-10,9.962174e-09,5.195208e-10,3.5460845e-09
1442,3.2406015,2.8889787,4.4756308,3.003467,120,26196,4750,6.3427734e-09,9.31014e-11,1.05016405e-10,8.016449e-09,1.1957682e-10,2.755024e-09,9.991191e-09,2.1351405e-10,2.1604527e-10,1.0098483e-08,2.3336247e-10,3.6080954e-09
1443,2.6179607,1.9644904,2.0739505,1.6907343,120,11380,4750,6.3427725e-09,0.00021316389,0.00018772317,7.3505197e-09,0.00022685157,3.132225e-09,9.991192e-09,0.0003122232,0.00031199155,9.858628e-09,0.0003212097,3.61557e-09
1444,1.9592327,4.3870945,6.671528,3.7667646,4750,22486,36672,3.0788092e-09,1.6697598e-11,3.5951995e-11,2.8839569e-09,2.6177489e-11,1.2007794e-06,4.0180783e-09,5.3152108e-11,5.3972608e-11,3.9746535e-09,5.4863915e-11,1.4209056e-06
1445,2.5607076,4.140262,5.4698696,2.9997578,4750,16978,36672,3.0788092e-09,2.0151686e-10,2.6303756e-10,2.4625424e-09,2.4939747e-10,1.1545377e-06,4.0180783e-09,5.0555665e-10,5.161099e-10,4.0639945e-09,5.4376414e-10,1.3804982e-06
1446,3.305268,3.3506584,5.921468,2.7774541,4750,26196,36672,3.0788092e-09,9.418353e-11,9.446468e-11,2.9988225e-09,1.0329666e-10,1.2395884e-06,4.0180783e-09,2.3076072e-10,2.392437e-10,4.10104e-09,2.4964836e-10,1.4051978e-06
1447,1.9119797,2.2168877,1.9615979,1.900825,4750,11380,36672,3.0788092e-09,0.0002277507,0.00021799156,2.4851388e-09,0.00022974804,1.0055181e-06,4.0180783e-09,0.00031688242,0.00031936503,3.959642e-09,0.00032390928,1.3737055e-06
1448,0.73489565,1.2239075,2.192547,2.303597,36672,22486,50250,2.0058108e-06,3.2847735e-11,5.3360098e-11,1.8674153e-06,3.8010622e-11,1.4497871e-12,1.4543022e-06,5.2576075e-11,5.4085098e-11,1.4279294e-06,5.206803e-11,2.0865462e-12
1449,1.239331,1.4184657,3.685457,3.8714712,36672,16978,50250,2.0058105e-06,2.5584676e-10,3.0616554e-10,2.004917e-06,2.903985e-10,1.0293581e-12,1.4543024e-06,5.10708e-10,5.233338e-10,1.424697e-06,5.361583e-10,1.9964104e-12
