,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2368,0.6044482,1.0633346,0.7263051,1.7617774,36397,24903,18650,6.0548855e-10,1.0346026e-07,9.000737e-08,3.2131225e-10,1.0208254e-07,3.0040676e-10,3.9481132e-10,8.461463e-08,8.343601e-08,4.1775852e-10,9.0656435e-08,6.4712596e-10
2369,0.7665347,0.7391315,0.71512395,1.0870447,36397,21192,18650,6.0548855e-10,2.7333388e-10,1.8274236e-10,4.3008774e-10,2.513929e-10,4.7479415e-10,3.9481132e-10,2.1697513e-10,2.1482627e-10,4.0046289e-10,2.2647373e-10,6.5018396e-10
2370,0.97618854,0.9996677,1.5368644,1.9035599,36397,24301,18650,6.0548855e-10,3.9277434e-10,2.9356947e-10,4.4434853e-10,3.3712563e-10,3.5906558e-10,3.9481132e-10,4.4095494e-10,4.3950207e-10,3.9566558e-10,4.6150478e-10,6.088204e-10
2371,0.82123685,0.5930379,0.9739198,1.0415288,36397,44700,18650,6.0548855e-10,1.3164697e-07,9.218403e-08,6.0377814e-10,1.026005e-07,4.909056e-10,3.9481132e-10,1.1377199e-07,1.1610221e-07,4.1431947e-10,1.1562406e-07,5.9162264e-10
2372,0.6969391,1.014931,0.6357093,0.9353978,18650,24903,36903,9.553637e-10,1.1655825e-07,7.90351e-08,4.70637e-10,1.030338e-07,1.8292484e-11,6.2854083e-10,8.5049926e-08,8.372401e-08,6.546236e-10,8.976507e-08,2.3449744e-11
2373,0.720831,0.5864604,0.60480434,0.58148384,18650,21192,36903,9.553637e-10,3.107249e-10,1.8957698e-10,7.6529283e-10,2.559306e-10,2.6980444e-11,6.285408e-10,2.0871796e-10,2.0770852e-10,6.681632e-10,2.304376e-10,2.335624e-11
2374,0.8382992,1.1062378,1.3494476,1.4774495,18650,24301,36903,9.553637e-10,4.957232e-10,3.285207e-10,4.6526966e-10,2.6817443e-10,1.1385967e-11,6.2854083e-10,4.1543058e-10,4.1859785e-10,6.141776e-10,4.3183135e-10,2.007351e-11
2375,0.756099,0.9313138,1.1631758,0.8393332,18650,44700,36903,9.553637e-10,1.1896874e-07,9.593356e-08,5.8018523e-10,8.835917e-08,2.3373104e-11,6.285408e-10,1.08507805e-07,1.10251484e-07,5.9242666e-10,1.1268573e-07,2.1509121e-11
2376,0.3165227,0.466278,0.58248353,0.8553295,36903,24903,19009,8.440858e-11,1.13887594e-07,1.005033e-07,5.275273e-11,1.4401812e-07,1.270648e-10,2.733793e-11,9.4808975e-08,9.82214e-08,2.9547233e-11,1.00769185e-07,1.3055265e-10
2377,0.34104088,0.4799632,0.56182355,0.82765865,36903,21192,19009,8.440858e-11,4.987309e-10,2.4694852e-10,2.9589768e-11,2.4060087e-10,7.740511e-11,2.7337927e-11,2.4771085e-10,2.6003621e-10,2.8593726e-11,2.7215627e-10,1.2898586e-10
2378,0.41960597,0.7687883,0.93041146,1.0184246,36903,24301,19009,8.440858e-11,7.43867e-10,3.4941622e-10,2.0033421e-11,3.2005393e-10,7.2542715e-11,2.733793e-11,4.52513e-10,4.5269496e-10,2.5317809e-11,4.89511e-10,1.2144705e-10
2379,0.4588787,0.9369149,1.3582717,1.1751186,36903,44700,19009,8.440858e-11,1.3150454e-07,8.409098e-08,2.5129428e-11,8.0567204e-08,8.967872e-11,2.7337927e-11,1.156998e-07,1.1914294e-07,2.6760294e-11,1.2438072e-07,1.1977859e-10
2380,0.6693968,0.46292168,0.46103957,0.5417225,19009,24903,36397,1.2209643e-10,1.3425095e-07,1.4153409e-07,1.9392592e-10,1.3488075e-07,5.121405e-10,1.2707635e-10,8.906808e-08,9.102966e-08,1.3531273e-10,9.373104e-08,4.1817808e-10
2381,0.6809819,0.69941956,0.6550717,0.84514904,19009,21192,36397,1.2209642e-10,2.809695e-10,3.59792e-10,1.5990125e-10,3.1547395e-10,4.0199785e-10,1.2707632e-10,2.2955667e-10,2.3541025e-10,1.3688596e-10,2.529424e-10,4.1584006e-10
2382,1.0060804,1.4853449,1.7346505,1.4567603,19009,24301,36397,1.2209643e-10,3.7281814e-10,4.718205e-10,1.0444596e-10,3.2773878e-10,3.305437e-10,1.2707635e-10,4.514848e-10,4.5608706e-10,1.28107e-10,4.6945475e-10,3.9762243e-10
2383,0.931367,0.8113062,1.1544279,0.8453453,19009,44700,36397,1.2209642e-10,1.1776949e-07,1.3570036e-07,1.492345e-10,1.0159895e-07,4.684227e-10,1.2707632e-10,1.16180836e-07,1.2143396e-07,1.2273044e-10,1.1889246e-07,4.013935e-10
2384,1.2619778,1.2308811,1.2876122,1.8953458,9506,43981,40207,1.2251009e-09,1.638942e-08,1.4910853e-08,1.1469232e-09,1.2414692e-08,3.5918532e-11,1.3844679e-09,1.6738719e-08,1.665111e-08,1.3822666e-09,1.5651732e-08,6.66574e-11
2385,1.1944062,1.2911899,1.027896,1.5415133,9506,41128,40207,1.225101e-09,1.489599e-10,1.3134797e-10,9.805269e-10,1.3009949e-10,4.2628834e-11,1.3844679e-09,1.3905063e-10,1.3882397e-10,1.3562697e-09,1.4325875e-10,7.039586e-11
2386,1.8738825,2.4038823,2.8294194,3.0091684,9506,31738,40207,1.2251009e-09,1.4070353e-10,1.465751e-10,9.910767e-10,1.6227962e-10,4.036963e-11,1.3844679e-09,2.358645e-10,2.4304772e-10,1.4212251e-09,2.739074e-10,7.2467574e-11
2387,1.5717076,1.8352685,2.8247273,2.7317894,9506,31301,40207,1.225101e-09,2.6040474e-09,2.3244178e-09,9.2083363e-10,1.3773764e-09,3.0361106e-11,1.3844679e-09,3.1215417e-09,3.2327712e-09,1.4098098e-09,3.2457041e-09,6.9190195e-11
2388,1.6119729,1.9392163,1.6503434,4.5140114,40207,43981,33414,7.255866e-11,1.3340709e-08,1.1107627e-08,4.7896492e-11,1.2407124e-08,7.55399e-13,7.703739e-11,1.680267e-08,1.6864238e-08,7.374466e-11,1.6257212e-08,2.7073205e-12
2389,1.9896396,1.9929477,1.9346253,5.429642,40207,41128,33414,7.255866e-11,1.5184146e-10,8.022031e-11,3.9721965e-11,7.926098e-11,5.000982e-13,7.703738e-11,1.495599e-10,1.5033029e-10,8.037145e-11,1.5567951e-10,2.7567772e-12
2390,3.0055478,4.206298,5.487218,11.34501,40207,31738,33414,7.255866e-11,1.4360932e-10,9.493457e-11,3.6085378e-11,1.0112367e-10,4.676814e-13,7.703739e-11,2.624358e-10,2.687421e-10,8.305979e-11,3.0364394e-10,2.9034511e-12
2391,2.4885328,3.4951425,5.9832506,9.419441,40207,31301,33414,7.255866e-11,1.5599656e-09,1.398997e-09,4.73793e-11,1.2134556e-09,6.6200967e-13,7.703738e-11,3.22633e-09,3.279049e-09,8.006814e-11,3.5104866e-09,3.0150585e-12
2392,2.3537562,2.9842544,1.1570287,2.2448442,33414,43981,21066,1.502399e-12,1.5780877e-08,1.4470693e-08,1.1703979e-12,1.4737678e-08,1.0968788e-09,3.094479e-12,1.662499e-08,1.6536688e-08,3.3154243e-12,1.6186128e-08,2.3373008e-09
2393,3.769305,2.9164326,1.5160296,2.3167188,33414,41128,21066,1.5023992e-12,1.2018918e-10,8.0962875e-11,1.3287227e-12,1.2284189e-10,1.1907931e-09,3.0944789e-12,1.4661862e-10,1.481648e-10,3.1766e-12,1.5266181e-10,2.2614441e-09
2394,6.1313186,5.6462674,3.9186418,4.675424,33414,31738,21066,1.502399e-12,1.0842292e-10,8.538409e-11,1.3866428e-12,1.7433065e-10,1.174377e-09,3.094479e-12,2.4727517e-10,2.5417252e-10,3.4329434e-12,2.9953662e-10,2.407516e-09
2395,4.261158,5.5530767,4.3874187,3.7062373,33414,31301,21066,1.5023992e-12,1.8543196e-09,1.489414e-09,9.791905e-13,1.184348e-09,1.0350892e-09,3.0944789e-12,3.0360319e-09,3.0813492e-09,3.321078e-12,3.1737055e-09,2.3430915e-09
2396,1.3621994,1.4061036,1.3827628,1.7231097,21066,43981,9506,1.736758e-09,1.3998597e-08,1.6835477e-08,2.2638098e-09,1.3822203e-08,9.788363e-10,2.443844e-09,1.6556399e-08,1.629791e-08,2.6913856e-09,1.6160083e-08,1.4260727e-09
2397,1.3125355,2.028703,1.7651786,2.488617,21066,41128,9506,1.736758e-09,9.8081404e-11,1.43313e-10,1.7250635e-09,1.2251346e-10,7.4499223e-10,2.443844e-09,1.3631901e-10,1.3367878e-10,2.517989e-09,1.5559752e-10,1.3339515e-09
2398,2.1015098,3.9983263,3.9724815,4.310377,21066,31738,9506,1.736758e-09,1.0518184e-10,1.4552544e-10,1.4474071e-09,1.570084e-10,7.176673e-10,2.443844e-09,2.2374948e-10,2.1733826e-10,2.7204934e-09,2.9319971e-10,1.4541768e-09
2399,1.699066,2.4732623,3.8739555,2.8084378,21066,31301,9506,1.736758e-09,1.8998307e-09,2.5496036e-09,1.7659425e-09,1.3701437e-09,8.0091295e-10,2.443844e-09,3.0398355e-09,3.0785678e-09,2.729679e-09,3.3173064e-09,1.4057723e-09
2400,0.8056826,0.8142234,0.9578829,2.8625262,45027,36886,41057,3.339767e-05,1.1204281e-06,1.0197881e-06,3.246446e-05,1.4021124e-06,1.9081466e-11,2.3840657e-05,1.1512982e-06,1.1509909e-06,2.572456e-05,1.3070477e-06,5.3156625e-11
2401,2.4800296,2.296111,9.862242,6.673483,45027,37164,41057,3.339768e-05,5.603567e-12,4.8370305e-12,3.1563068e-05,5.203435e-12,2.4360408e-11,2.3840657e-05,1.6638461e-11,1.6804816e-11,2.4407513e-05,1.7282923e-11,5.4750555e-11
2402,2.4199023,2.582228,10.032812,5.3926764,45027,48769,41057,3.339767e-05,4.3366135e-12,3.878665e-12,2.7932125e-05,3.8103036e-12,3.020058e-11,2.3840657e-05,1.2819788e-11,1.3148556e-11,2.4398798e-05,1.2931597e-11,5.509213e-11
2403,0.6190451,0.8043549,0.84109384,2.3143046,45027,9781,41057,3.339768e-05,0.00023194791,0.00026129786,2.873244e-05,0.00026701717,2.4219626e-11,2.3840657e-05,0.00022345634,0.00022659806,2.3989325e-05,0.00023312101,5.8181612e-11
2404,0.45497614,0.7431851,0.56039953,1.450619,41057,36886,33035,1.230106e-10,1.4970183e-06,1.2627576e-06,6.162453e-11,1.7329011e-06,2.2747323e-11,6.229507e-11,1.1497685e-06,1.1344815e-06,5.963034e-11,1.2644108e-06,4.2963567e-11
2405,0.7672617,2.4821067,4.4323673,3.5912213,41057,37164,33035,1.230106e-10,7.7317935e-12,1.0050864e-11,4.873858e-11,7.422874e-12,2.4619362e-11,6.229507e-11,1.5313893e-11,1.522775e-11,6.107844e-11,1.6611258e-11,4.4638914e-11
2406,0.6490536,2.6085176,7.6432056,5.6582785,41057,48769,33035,1.230106e-10,5.4060693e-12,9.6037804e-12,5.5287018e-11,3.75473e-12,1.7128167e-11,6.229507e-11,1.2200268e-11,1.2308684e-11,6.390417e-11,1.27164685e-11,4.294449e-11
2407,0.38504767,1.1776636,0.72981226,1.8930758,41057,9781,33035,1.230106e-10,0.00024362703,0.00029246896,5.1220264e-11,0.00028737876,2.1732746e-11,6.229507e-11,0.0002221758,0.00022237354,6.61442e-11,0.00022998237,4.5114e-11
2408,0.50152314,0.90575814,0.440617,0.85054356,33035,36886,16833,6.987109e-11,1.7390544e-06,1.6250378e-06,3.78127e-11,2.0303528e-06,8.873377e-06,4.8820392e-11,1.1709103e-06,1.1664087e-06,5.086739e-11,1.3286857e-06,1.1209209e-05
2409,0.9080235,1.2355087,1.960049,1.253855,33035,37164,16833,6.987109e-11,1.6987455e-11,1.3781227e-11,4.0323477e-11,9.146814e-12,9.166473e-06,4.88204e-11,1.700265e-11,1.7909405e-11,4.9775482e-11,1.7912184e-11,1.1483157e-05
2410,0.9150893,1.5493399,2.3158128,1.3604305,33035,48769,16833,6.987109e-11,1.1729758e-11,1.0579016e-11,3.5612895e-11,6.454393e-12,9.094892e-06,4.8820392e-11,1.3048819e-11,1.3854951e-11,4.959887e-11,1.3436207e-11,1.1122227e-05
2411,0.5965469,1.0316352,0.65248835,0.9043228,33035,9781,16833,6.987109e-11,0.0002756557,0.00025802362,4.0397432e-11,0.00028286417,9.727273e-06,4.88204e-11,0.00022069128,0.00022029277,5.2054912e-11,0.00023053269,1.0987437e-05
2412,0.93860435,0.898882,0.5451579,0.62110484,16833,36886,45027,1.1752153e-05,1.5544913e-06,1.4076994e-06,1.1041128e-05,1.7227521e-06,2.8939858e-05,1.3129366e-05,1.1808883e-06,1.182677e-06,1.3064584e-05,1.2363021e-06,2.366142e-05
2413,2.7580597,1.5133176,2.6532416,1.027711,16833,37164,45027,1.1752154e-05,1.43767125e-11,7.738498e-12,1.12708385e-05,8.9215866e-12,2.8094222e-05,1.3129366e-05,1.8565535e-11,1.9104428e-11,1.3208042e-05,1.8330362e-11,2.2358372e-05
2414,2.8206658,1.7467905,2.3864326,1.3004143,16833,48769,45027,1.1752153e-05,9.177031e-12,5.6064584e-12,1.1189325e-05,8.948215e-12,2.567993e-05,1.3129366e-05,1.3632357e-11,1.4155132e-11,1.3157578e-05,1.4375297e-11,2.2480543e-05
2415,1.0607499,1.012994,0.7039056,0.7308077,16833,9781,45027,1.1752154e-05,0.00024707473,0.00022961955,1.10924475e-05,0.00028467368,2.6560314e-05,1.3129366e-05,0.00021816205,0.00021801962,1.272575e-05,0.0002269399,2.1982923e-05
2416,0.51109636,0.5167903,0.7862575,0.65665716,4840,2381,6627,2.1395023e-10,1.5425985e-07,1.2590989e-07,1.7904443e-10,1.7346524e-07,6.769265e-11,9.5334324e-11,1.4157784e-07,1.4441959e-07,1.00816765e-10,1.486055e-07,4.84326e-11
2417,0.57445264,0.38759765,0.81440717,0.4865757,4840,49811,6627,2.139503e-10,1.2792192e-09,9.699979e-10,2.7625935e-10,1.6292767e-09,1.0299614e-10,9.5334345e-11,1.2504299e-09,1.2505139e-09,1.0954277e-10,1.3574444e-09,5.126925e-11
2418,0.56258136,0.47503024,0.78710407,0.5704007,4840,24667,6627,2.1395023e-10,1.4974699e-10,9.1891834e-11,1.7255529e-10,1.2285017e-10,6.658896e-11,9.5334324e-11,1.15053064e-10,1.160181e-10,1.0668649e-10,1.2585423e-10,4.9435865e-11
2419,0.40077263,0.31738943,0.45932168,0.4606201,4840,14391,6627,2.139503e-10,4.617362e-08,4.151845e-08,2.7287778e-10,7.422406e-08,8.77871e-11,9.5334345e-11,3.7952262e-08,3.7342442e-08,1.0536997e-10,4.147801e-08,4.9196005e-11
2420,0.65858155,0.83534175,1.3787388,2.0541265,6627,2381,7604,1.07747374e-10,1.3831945e-07,1.2072147e-07,7.2403236e-11,1.2878913e-07,4.6331612e-11,5.2495428e-11,1.5276606e-07,1.6318464e-07,5.4761907e-11,1.6077465e-07,8.617097e-11
2421,0.7932806,0.6448422,1.4847213,1.7001905,6627,49811,7604,1.0774735e-10,1.064511e-09,8.3612295e-10,1.08943916e-10,1.1816782e-09,6.3353274e-11,5.2495428e-11,1.3081323e-09,1.3613886e-09,5.7168253e-11,1.4277188e-09,8.765268e-11
2422,0.8336117,0.75845706,1.3711268,1.7312313,6627,24667,7604,1.07747374e-10,1.1797675e-10,7.700577e-11,7.831867e-11,1.05082595e-10,5.115381e-11,5.2495428e-11,1.2486899e-10,1.3175658e-10,5.6122645e-11,1.3612887e-10,8.3670994e-11
2423,0.61430115,0.7418327,0.98990244,1.5293705,6627,14391,7604,1.0774735e-10,3.5829302e-08,3.2854686e-08,8.306453e-11,5.0469552e-08,6.358e-11,5.2495428e-11,4.0255692e-08,4.142512e-08,5.4844438e-11,4.4466493e-08,8.654546e-11
2424,1.1797975,1.4159023,1.3270558,1.3544073,7604,2381,9846,9.048177e-11,1.2074793e-07,1.1576217e-07,7.239724e-11,1.4632647e-07,7.4079354e-10,7.926277e-11,1.4798036e-07,1.5590712e-07,8.364325e-11,1.5844834e-07,8.1869495e-10
2425,1.402306,1.3904593,1.7078689,1.31299,7604,49811,9846,9.0481775e-11,9.697474e-10,8.3838275e-10,8.314705e-11,1.0822812e-09,8.688813e-10,7.926277e-11,1.2906178e-09,1.3420756e-09,8.686926e-11,1.3888508e-09,8.572013e-10
2426,1.1333976,0.9931853,0.93849427,0.9739606,7604,24667,9846,9.048177e-11,1.3857482e-10,9.5173466e-11,7.1890716e-11,1.159739e-10,7.229419e-10,7.926277e-11,1.1838626e-10,1.231374e-10,8.357687e-11,1.274016e-10,8.2419077e-10
2427,1.2036542,1.7118603,1.7953697,1.2910665,7604,14391,9846,9.0481775e-11,3.0628545e-08,2.9666744e-08,6.3815044e-11,3.0775634e-08,8.648567e-10,7.926277e-11,3.980924e-08,4.076275e-08,8.404926e-11,4.2511203e-08,8.5908325e-10
2428,1.6553131,2.1288955,2.3599088,3.7751253,9846,2381,4840,6.9789535e-10,9.597289e-08,1.0929935e-07,5.955522e-10,9.762759e-08,3.930641e-11,8.4248036e-10,1.4664899e-07,1.4987468e-07,8.2974316e-10,1.5077777e-07,9.711006e-11
2429,1.8975796,1.5136505,2.0473874,1.9314446,9846,49811,4840,6.9789535e-10,7.9984797e-10,8.369658e-10,9.645181e-10,1.1304354e-09,9.0081095e-11,8.4248036e-10,1.3004862e-09,1.3156435e-09,8.979201e-10,1.4234672e-09,1.0700833e-10
2430,1.6985155,1.5691198,1.906924,2.1592295,9846,24667,4840,6.9789535e-10,8.650955e-11,8.842848e-11,7.6710677e-10,9.5251494e-11,6.467254e-11,8.4248036e-10,1.2215672e-10,1.2442057e-10,8.524298e-10,1.2863285e-10,9.889296e-11
2431,1.484198,1.3301433,1.698543,2.1753554,9846,14391,4840,6.9789535e-10,2.6830444e-08,3.2957878e-08,1.0210599e-09,3.9122583e-08,7.2161575e-11,8.4248036e-10,4.0279847e-08,4.0521137e-08,9.0466895e-10,4.426333e-08,1.0456257e-10
2432,1.6520205,0.8886827,1.2588495,1.3186593,32945,47137,25703,4.287001e-06,2.70629e-10,1.3020916e-10,3.9454912e-06,2.1826296e-10,4.19143e-10,3.4701789e-06,2.6829935e-10,2.657411e-10,3.536735e-06,2.7714595e-10,5.57506e-10
2433,1.7672558,1.2190123,1.3792474,1.3514048,32945,23866,25703,4.287001e-06,1.15015835e-11,5.9220363e-12,3.1632871e-06,9.978067e-12,4.2462797e-10,3.4701793e-06,1.2610337e-11,1.2929215e-11,3.5170426e-06,1.255219e-11,5.2338944e-10
2434,1.7101146,1.0594728,1.2643812,1.2585682,32945,8055,25703,4.287001e-06,1.8410915e-11,8.3558716e-12,3.1251589e-06,1.2916771e-11,3.8767536e-10,3.4701789e-06,1.7323955e-11,1.7653008e-11,3.5187652e-06,1.7356427e-11,5.185293e-10
2435,0.8759036,0.9969374,0.7728166,1.6566771,32945,40164,25703,4.287001e-06,0.00010830898,8.809882e-05,3.0197805e-06,0.00011342367,2.8352576e-10,3.4701793e-06,9.506877e-05,9.532967e-05,3.4298082e-06,9.986349e-05,5.3512716e-10
2436,0.82121044,1.0305834,1.2586094,1.5400938,25703,47137,8533,5.974934e-10,2.2059007e-10,2.6422456e-10,6.2068367e-10,2.4462593e-10,2.2692062e-09,5.143045e-10,2.5390282e-10,2.520812e-10,5.5574034e-10,2.674927e-10,3.0362641e-09
2437,0.84007555,0.7839313,0.9889881,1.2613308,25703,23866,8533,5.9749344e-10,1.01866736e-11,1.1666486e-11,7.4764e-10,1.3077104e-11,2.659811e-09,5.1430443e-10,1.1066194e-11,1.1386003e-11,5.3951643e-10,1.1905202e-11,3.0882603e-09
2438,0.873154,0.7666083,0.88879293,1.3123589,25703,8055,8533,5.974934e-10,1.4612233e-11,1.4577449e-11,6.9310974e-10,1.7886624e-11,2.2910378e-09,5.143045e-10,1.4624354e-11,1.4787173e-11,5.309033e-10,1.588433e-11,3.0041718e-09
2439,0.75826794,0.75839543,0.59676737,1.2396207,25703,40164,8533,5.9749344e-10,0.00012378553,0.00010196048,5.219185e-10,0.00012011985,1.7449909e-09,5.1430443e-10,9.111485e-05,8.9818845e-05,5.377484e-10,9.73869e-05,2.9387506e-09
2440,1.7424058,1.3151466,1.6281947,2.475211,8533,47137,43461,3.2652432e-09,2.2438144e-10,1.5504267e-10,3.1686647e-09,1.9391311e-10,2.85727e-10,3.4105185e-09,2.614485e-10,2.5864e-10,3.576442e-09,2.7096567e-10,6.0696587e-10
2441,1.8637177,1.531199,1.9111987,2.8126342,8533,23866,43461,3.2652432e-09,8.510872e-12,6.4718456e-12,3.1649887e-09,8.784155e-12,2.9780317e-10,3.4105185e-09,1.1390375e-11,1.154791e-11,3.6210943e-09,1.2544169e-11,6.2586203e-10
2442,1.9602804,1.3573472,1.2906029,2.1906376,8533,8055,43461,3.2652432e-09,1.3390501e-11,7.447117e-12,2.6761646e-09,1.2941767e-11,2.8637212e-10,3.4105185e-09,1.43552375e-11,1.39765985e-11,3.3883656e-09,1.5580186e-11,5.851777e-10
2443,1.2242064,1.5802937,0.9641953,2.6515262,8533,40164,43461,3.2652432e-09,9.718606e-05,7.7504534e-05,2.0204298e-09,9.78253e-05,2.1017392e-10,3.4105185e-09,9.206698e-05,9.083995e-05,3.3704015e-09,9.9567194e-05,5.8826743e-10
2444,0.9211166,1.805638,1.898539,1.4544171,43461,47137,32945,8.7269997e-10,2.5478722e-10,2.393467e-10,4.2573975e-10,1.744156e-10,2.5450663e-06,6.621468e-10,2.80803e-10,2.9057132e-10,6.975105e-10,3.0045588e-10,3.3586439e-06
2445,0.93711495,1.7781783,2.196746,1.7959988,43461,23866,32945,8.727e-10,1.1029426e-11,1.1339668e-11,4.883018e-10,8.066036e-12,2.3196026e-06,6.621468e-10,1.3375005e-11,1.400567e-11,7.160158e-10,1.461164e-11,3.43541e-06
2446,0.77719194,1.2112567,1.4955537,1.5760807,43461,8055,32945,8.7269997e-10,1.7071504e-11,1.6365102e-11,5.3956567e-10,1.1741749e-11,2.1372123e-06,6.621468e-10,1.6766033e-11,1.676323e-11,6.6546e-10,1.788036e-11,3.4297902e-06
2447,0.8269697,1.6028949,0.80685353,1.5954404,43461,40164,32945,8.727e-10,0.00010059811,7.812799e-05,3.8012277e-10,0.00010159957,1.7797147e-06,6.621468e-10,8.745813e-05,8.515437e-05,7.008395e-10,9.42923e-05,3.2660332e-06
2448,0.59045273,0.8860901,1.4215966,1.329702,43481,29807,12392,4.739656e-06,1.5309773e-06,1.6849972e-06,3.4099817e-06,2.0212105e-06,3.4844838e-08,2.2423735e-06,2.0920045e-06,2.102922e-06,2.211241e-06,2.1027813e-06,3.3907746e-08
2449,0.50354815,0.9780839,1.4289787,1.6717163,43481,11838,12392,4.7396566e-06,4.856519e-05,5.6290304e-05,2.9202727e-06,5.4295262e-05,2.5315282e-08,2.2423735e-06,6.0561666e-05,5.9911956e-05,2.2904815e-06,6.221785e-05,3.393694e-08
2450,1.6741695,1.0592293,2.815354,1.7983761,43481,26315,12392,4.739656e-06,2.7245635e-11,1.2600625e-11,3.4161228e-06,2.7546278e-11,3.0796212e-08,2.2423735e-06,4.3274072e-11,4.4589277e-11,2.278204e-06,4.8827567e-11,3.48696e-08
2451,1.9312549,1.2933168,3.300938,2.1494203,43481,45184,12392,4.7396566e-06,1.8847753e-11,9.453864e-12,3.444807e-06,2.5142088e-11,3.1871377e-08,2.2423735e-06,3.7322805e-11,3.859116e-11,2.249858e-06,4.1910614e-11,3.459453e-08
2452,1.3058523,0.9908956,1.2896826,1.5539223,12392,29807,49322,2.8420596e-08,1.5848782e-06,1.959659e-06,4.6714696e-08,2.1754724e-06,2.340442e-05,3.4578346e-08,2.1047865e-06,2.103311e-06,3.4855336e-08,2.112634e-06,2.7385142e-05
2453,1.4489356,1.3260437,1.5309438,1.5646564,12392,11838,49322,2.8420596e-08,4.476673e-05,5.021702e-05,3.598282e-08,5.6437584e-05,2.4322444e-05,3.4578346e-08,6.0627044e-05,5.9803828e-05,3.5232382e-08,6.37994e-05,2.8100572e-05
2454,2.0058703,1.6490017,2.6498144,1.8715742,12392,26315,49322,2.8420596e-08,2.6444928e-11,2.6187675e-11,3.4834034e-08,2.9920712e-11,2.4244846e-05,3.4578346e-08,4.3256385e-11,4.3174644e-11,3.5116972e-08,4.847073e-11,2.774078e-05
2455,2.7173758,2.1566916,3.3580058,2.495877,12392,45184,49322,2.8420596e-08,1.5379713e-11,1.6313482e-11,3.815673e-08,2.9909214e-11,2.6383996e-05,3.4578346e-08,3.667539e-11,3.6435552e-11,3.450903e-08,4.2117247e-11,2.7614506e-05
2456,0.7973338,1.1077695,1.5259823,2.0300057,49322,29807,32621,4.514396e-05,1.3975393e-06,1.6675174e-06,3.9170358e-05,2.1523836e-06,2.2973472e-11,2.8056473e-05,2.1294375e-06,2.1393266e-06,2.8477778e-05,2.1556007e-06,3.0607163e-11
2457,0.72402805,1.0414197,1.4442365,2.358687,49322,11838,32621,4.514396e-05,4.823548e-05,5.086772e-05,3.4098655e-05,5.4431326e-05,1.7718731e-11,2.8056475e-05,6.0262817e-05,5.926035e-05,2.8423676e-05,6.292228e-05,3.3451845e-11
2458,1.9449604,1.1920307,2.716061,2.9097323,49322,26315,32621,4.514396e-05,3.064808e-11,1.5122018e-11,3.537013e-05,2.7512596e-11,1.6797978e-11,2.8056473e-05,4.5960253e-11,4.7324613e-11,2.8115446e-05,4.983013e-11,3.2593497e-11
2459,2.0598278,1.3894538,2.8748913,2.9799638,49322,45184,32621,4.514396e-05,2.016309e-11,1.2183556e-11,3.904443e-05,2.9517423e-11,2.2308816e-11,2.8056475e-05,3.9151765e-11,4.0380487e-11,2.7938875e-05,4.370243e-11,3.4236808e-11
2460,1.458369,1.1281893,1.172371,1.2076496,32621,29807,43481,2.8240004e-11,1.7343009e-06,1.810223e-06,3.5482783e-11,2.3211455e-06,2.1720134e-06,3.4250783e-11,2.1551298e-06,2.1766757e-06,3.221445e-11,2.1898707e-06,2.110836e-06
2461,1.5120505,1.3195843,1.4474458,1.3150216,32621,11838,43481,2.8240008e-11,4.7183334e-05,4.8210528e-05,3.4087223e-11,5.71522e-05,2.1580681e-06,3.4250786e-11,6.0550374e-05,6.0103874e-05,3.505101e-11,6.446248e-05,2.211413e-06
2462,2.706649,1.9564203,3.0409782,1.6635368,32621,26315,43481,2.8240004e-11,2.7808549e-11,2.0494082e-11,2.8706808e-11,2.6338225e-11,2.1390754e-06,3.4250783e-11,4.513495e-11,4.573563e-11,3.460289e-11,4.93475e-11,2.1924204e-06
2463,3.2156975,2.6059394,3.1719341,2.064647,32621,45184,43481,2.8240008e-11,1.7436434e-11,1.4447577e-11,3.0043138e-11,3.0464145e-11,2.2990425e-06,3.4250786e-11,3.8151253e-11,3.8305796e-11,3.5781492e-11,4.416335e-11,2.1694102e-06
2464,1.740848,1.3480706,1.6653309,1.6714919,23347,2041,44045,5.720984e-11,6.463788e-10,4.9646276e-10,6.057032e-11,9.851625e-10,0.000103996616,5.115803e-11,9.383777e-10,9.665058e-10,5.624474e-11,1.1301025e-09,0.00011973824
2465,1.8409764,1.4743971,2.825263,2.4616263,23347,48825,44045,5.720984e-11,7.641737e-07,6.9528437e-07,6.703382e-11,9.473015e-07,9.0549605e-05,5.1158033e-11,1.426024e-06,1.4314217e-06,5.2963134e-11,1.4342087e-06,0.00011944663
2466,0.9932761,0.93528974,0.97353476,1.4000249,23347,15588,44045,5.720984e-11,2.2698312e-05,2.1330421e-05,5.8297686e-11,2.6050151e-05,8.903278e-05,5.115803e-11,2.3904844e-05,2.3693343e-05,5.1773214e-11,2.4080713e-05,0.000118356824
