,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,2.047328,2.0311782,2.5966086,2.3594637,12389,21895,12843,8.633146e-11,2.915308e-06,2.831976e-06,8.311754e-11,4.2226116e-06,1.5052152e-08,8.887495e-11,5.6089875e-06,5.6320528e-06,8.77487e-11,5.698855e-06,1.8459156e-08
100,1.2404764,1.1290865,1.2526008,1.1672761,12843,14070,21924,1.5658385e-08,1.5401518e-08,1.3925444e-08,1.5220781e-08,1.1396795e-08,4.47469e-10,1.7967416e-08,1.4620672e-08,1.505424e-08,1.8103407e-08,1.5038053e-08,5.5021543e-10
101,1.6386819,1.5515777,1.9807013,2.2300909,12843,11330,21924,1.5658385e-08,1.2692923e-10,1.3743674e-10,1.7850173e-08,1.4401556e-10,3.640827e-10,1.7967416e-08,1.9167096e-10,1.962722e-10,1.8340927e-08,1.8890078e-10,5.37685e-10
102,1.0812699,1.6478597,1.5873933,2.2944865,12843,3129,21924,1.5658385e-08,2.6738545e-07,4.389534e-07,1.6587087e-08,4.0399874e-07,3.641377e-10,1.7967416e-08,4.0184773e-07,4.1363174e-07,1.8187231e-08,4.2671783e-07,5.5593935e-10
103,1.7261121,1.8114383,2.712805,3.0058267,12843,21895,21924,1.5658385e-08,3.0658596e-06,3.81665e-06,1.8852388e-08,4.0136206e-06,3.187893e-10,1.7967416e-08,5.6982017e-06,5.7413317e-06,1.8374028e-08,5.8582696e-06,5.155635e-10
104,0.90211564,0.74037695,1.0898237,0.64868164,21924,14070,48774,7.22765e-10,1.6569214e-08,1.3191825e-08,7.1194556e-10,1.1736348e-08,2.652173e-07,5.9533384e-10,1.4308315e-08,1.4447864e-08,6.1039795e-10,1.4811622e-08,1.9922636e-07
105,0.95399487,1.9466814,3.0165515,1.8331382,21924,11330,48774,7.22765e-10,1.0994517e-10,1.6811039e-10,5.5572913e-10,1.11875995e-10,1.8981837e-07,5.953338e-10,1.9240264e-10,1.9470503e-10,6.181917e-10,1.9284696e-10,1.9883764e-07
106,0.82863015,1.3573251,1.1667533,1.3868227,21924,3129,48774,7.22765e-10,3.8250323e-07,4.3523656e-07,5.02871e-10,4.169192e-07,1.5887373e-07,5.9533384e-10,4.2411023e-07,4.3784726e-07,6.155975e-10,4.3871987e-07,1.9871445e-07
107,1.2141327,1.7210908,2.0052776,1.7158201,21924,21895,48774,7.22765e-10,3.3951974e-06,3.898714e-06,5.667434e-10,4.772759e-06,1.9319832e-07,5.953338e-10,5.6871872e-06,5.746774e-06,5.8231464e-10,5.713622e-06,1.9789854e-07
108,0.89966744,0.6223507,0.9241499,1.3882238,48774,14070,12389,2.448543e-07,1.9198525e-08,1.687436e-08,3.1199323e-07,1.3475749e-08,4.7828307e-11,2.3633504e-07,1.4869621e-08,1.5728558e-08,2.5069653e-07,1.6079158e-08,8.572598e-11
109,1.2383429,1.2242123,1.819498,1.9089719,48774,11330,12389,2.448543e-07,1.3297503e-10,1.4002025e-10,2.71314e-07,1.4684758e-10,5.941785e-11,2.3633508e-07,1.8077675e-10,1.796434e-10,2.4431856e-07,1.965377e-10,8.3434176e-11
110,0.79482657,1.042817,0.9530446,1.9094342,48774,3129,12389,2.448543e-07,4.2314772e-07,5.2378573e-07,2.2663798e-07,4.7512998e-07,4.368986e-11,2.3633504e-07,4.1286762e-07,4.3132601e-07,2.422267e-07,4.6409497e-07,8.5500086e-11
111,1.250619,1.7304114,1.7810414,2.7258735,48774,21895,12389,2.448543e-07,3.753505e-06,4.6334294e-06,2.291939e-07,5.1824727e-06,4.383807e-11,2.3633508e-07,5.803589e-06,6.0035363e-06,2.565032e-07,5.969685e-06,7.72854e-11
112,1.985943,2.7119212,2.8753734,3.1356752,10923,45939,12873,1.0725676e-10,1.8080568e-11,2.1445042e-11,9.294409e-11,1.9142087e-11,2.836594e-10,1.5136405e-10,2.8903544e-11,3.017836e-11,1.5767389e-10,3.443059e-11,5.564027e-10
113,2.1188214,1.973798,2.1677434,2.5705695,10923,27327,12873,1.07256745e-10,3.250734e-10,3.9385004e-10,1.5385195e-10,5.574511e-10,4.1607745e-10,1.5136406e-10,5.691104e-10,5.913261e-10,1.7345651e-10,6.902391e-10,6.1092575e-10
114,2.5584192,2.4484625,3.4909496,3.025663,10923,23888,12873,1.0725676e-10,3.7300704e-11,3.9769816e-11,1.2233697e-10,3.7382476e-11,3.4556671e-10,1.5136405e-10,6.90346e-11,7.209867e-11,1.618458e-10,7.051181e-11,5.6494043e-10
115,2.163977,1.8432957,2.308133,2.2642498,10923,22969,12873,1.07256745e-10,4.1991452e-11,5.0586178e-11,1.584142e-10,6.223025e-11,4.5748177e-10,1.5136406e-10,7.381906e-11,7.756867e-11,1.6610453e-10,8.170615e-11,5.8923766e-10
116,3.0711753,2.5160978,3.3058603,3.1258214,12873,45939,13474,6.3090533e-10,2.6878878e-11,1.548591e-11,3.953039e-10,1.761788e-11,4.2051775e-11,7.600011e-10,3.6838116e-11,3.9481286e-11,7.257254e-10,4.2496368e-11,9.590963e-11
117,2.3583474,2.006945,2.2332108,2.9781358,12873,27327,13474,6.3090516e-10,4.3409765e-10,3.8701933e-10,6.5688444e-10,6.0742145e-10,5.27127e-11,7.60001e-10,7.0257505e-10,7.5768797e-10,8.145526e-10,8.3813617e-10,9.699614e-11
118,2.7912848,2.482839,3.7006056,2.9077868,12873,23888,13474,6.3090533e-10,5.92737e-11,4.0244696e-11,4.4942716e-10,3.5562768e-11,4.7847268e-11,7.600011e-10,8.6733565e-11,9.3252996e-11,7.625753e-10,8.993799e-11,9.508117e-11
119,2.7250447,1.6000043,2.101979,1.894725,12873,22969,13474,6.3090516e-10,6.570566e-11,4.2763838e-11,6.885293e-10,6.160948e-11,7.5447516e-11,7.60001e-10,8.921615e-11,9.67387e-11,8.1134005e-10,9.537516e-11,1.0528111e-10
120,1.6519125,1.627008,2.2238054,1.1297677,13474,45939,46261,9.023206e-11,3.0485413e-11,1.9675565e-11,5.887083e-11,1.6506756e-11,1.5325233e-05,8.842359e-11,3.188788e-11,3.316706e-11,9.157065e-11,3.509336e-11,1.6552463e-05
121,1.5932161,1.248704,1.5531127,1.3141533,13474,27327,46261,9.023208e-11,4.68302e-10,3.754721e-10,1.00718e-10,6.020554e-10,1.4781363e-05,8.842358e-11,5.9972316e-10,6.1044314e-10,9.820686e-11,7.301543e-10,1.5168258e-05
122,1.732246,1.4821143,2.6408648,1.329096,13474,23888,46261,9.023206e-11,5.9097574e-11,4.0947377e-11,7.577913e-11,3.343186e-11,1.41736e-05,8.842359e-11,7.1497336e-11,7.2381635e-11,9.2834865e-11,7.297708e-11,1.5570993e-05
123,1.8469086,1.5681261,2.2880948,1.4708723,13474,22969,46261,9.023208e-11,5.7621664e-11,4.0813256e-11,8.9675795e-11,4.7640263e-11,1.38369915e-05,8.842358e-11,7.525167e-11,7.692004e-11,1.0767772e-10,8.346757e-11,1.5584263e-05
124,1.2057974,0.735573,1.7040848,2.0373607,46261,45939,10923,2.7123066e-05,3.187735e-11,1.9914525e-11,2.661566e-05,2.3942476e-11,7.936069e-11,1.7538048e-05,3.278554e-11,3.7136575e-11,1.9035439e-05,3.966981e-11,1.5720748e-10
125,0.9564148,0.9409326,1.4713883,2.0143898,46261,27327,10923,2.7123067e-05,4.628497e-10,4.452937e-10,2.4300132e-05,6.7483014e-10,1.1309163e-10,1.7538048e-05,6.0756505e-10,6.586435e-10,1.7418644e-05,7.564304e-10,1.7354863e-10
126,1.2330464,1.1186595,1.8125936,1.9961892,46261,23888,10923,2.7123066e-05,5.4961584e-11,4.381507e-11,2.2768105e-05,6.35988e-11,1.13067875e-10,1.7538048e-05,7.619901e-11,8.35527e-11,1.837108e-05,8.3149425e-11,1.6279866e-10
127,1.178135,0.8681745,1.5780208,1.8711606,46261,22969,10923,2.7123067e-05,6.740511e-11,4.73277e-11,2.4753517e-05,6.768225e-11,1.0415627e-10,1.7538048e-05,7.9431746e-11,8.623191e-11,1.823655e-05,9.063298e-11,1.6538465e-10
128,1.4986521,1.833723,3.0524316,2.8548331,40245,8611,45589,9.974608e-05,2.434893e-10,2.563151e-10,8.5365544e-05,1.8809947e-10,1.1527551e-08,0.00010297048,3.5892989e-10,3.7209869e-10,0.00010619073,3.8949668e-10,2.2324826e-08
129,1.3751252,1.4265563,1.7839046,1.6427209,40245,5031,45589,9.974609e-05,2.0612126e-06,2.2960912e-06,0.00010536457,2.565486e-06,2.0264626e-08,0.00010297049,3.046228e-06,3.0585422e-06,0.00010170538,3.0967183e-06,2.2524894e-08
130,1.0383635,1.0606881,0.9997443,1.2287031,40245,47704,45589,9.974608e-05,1.6720047e-07,1.6663311e-07,9.830582e-05,1.7350004e-07,1.8541613e-08,0.00010297048,1.6815737e-07,1.6760762e-07,0.00010367845,1.7246862e-07,2.2652495e-08
131,2.5183437,2.774647,8.508065,3.959244,40245,47339,45589,9.974609e-05,1.9055625e-12,2.0545727e-12,9.6408075e-05,1.6044926e-12,1.4772967e-08,0.00010297049,4.8880895e-12,5.0120984e-12,0.000104281,5.3217266e-12,2.2801533e-08
132,1.5745481,2.056907,2.1423888,1.8915749,45589,8611,27614,2.465983e-08,2.3779784e-10,2.1454463e-10,1.7167856e-08,2.475821e-10,3.7868922e-08,2.4809912e-08,3.3610761e-10,3.3576733e-10,2.4983901e-08,3.752728e-10,5.0679933e-08
133,1.7511562,0.97331804,1.7235956,1.0402738,45589,5031,27614,2.4659826e-08,1.9385147e-06,1.7357697e-06,4.1381515e-08,2.8544139e-06,7.574094e-08,2.480991e-08,3.0016818e-06,3.0212161e-06,2.6011513e-08,3.1772895e-06,5.0884186e-08
134,1.1258024,0.7657656,0.84641665,0.7931052,45589,47704,27614,2.465983e-08,1.7433098e-07,1.4263401e-07,3.0082862e-08,1.7838276e-07,5.525661e-08,2.4809912e-08,1.5881773e-07,1.5960633e-07,2.5286608e-08,1.657344e-07,4.8105044e-08
135,2.4685469,2.5241175,5.051425,2.816952,45589,47339,27614,2.4659826e-08,1.958593e-12,1.7869873e-12,2.312011e-08,2.2796032e-12,3.9100655e-08,2.480991e-08,4.420879e-12,4.3845765e-12,2.5854433e-08,5.1016275e-12,4.8797666e-08
136,0.94935155,1.0250682,1.8286648,1.8131334,27614,8611,34445,7.8888455e-08,3.0644537e-10,2.5797914e-10,6.3442535e-08,2.2939854e-10,1.857959e-11,5.5278083e-08,3.4917985e-10,3.4952005e-10,5.7073848e-08,3.6815323e-10,2.9564445e-11
137,0.99697864,0.69215786,1.6868697,1.0871077,27614,5031,34445,7.888845e-08,1.9665545e-06,2.1332673e-06,1.2808036e-07,2.8767188e-06,4.2193037e-11,5.5278086e-08,3.0635047e-06,3.0352296e-06,5.6908235e-08,3.1150596e-06,2.9444266e-11
138,0.5635632,0.53937656,0.8342308,0.77016115,27614,47704,34445,7.8888455e-08,1.632029e-07,1.9145904e-07,9.8672565e-08,1.8818137e-07,3.611461e-11,5.5278083e-08,1.573489e-07,1.539852e-07,5.520172e-08,1.6282722e-07,2.8848863e-11
139,1.5738739,1.8566407,5.4222755,2.5958273,27614,47339,34445,7.888845e-08,2.2237208e-12,2.034314e-12,6.229293e-08,1.87364e-12,2.3747011e-11,5.5278086e-08,4.6025722e-12,4.569286e-12,5.58787e-08,4.9084838e-12,2.978272e-11
140,0.5999872,0.95469385,1.8097981,1.6090904,34445,8611,40245,5.7273648e-11,3.5878567e-10,3.2183303e-10,3.2647853e-11,2.1136458e-10,5.494349e-05,3.0335803e-11,3.611343e-10,3.645625e-10,3.0966e-11,3.8003947e-10,8.783408e-05
141,0.70733005,0.4947465,1.272929,1.5304981,34445,5031,40245,5.7273658e-11,2.5215295e-06,2.4343742e-06,7.962028e-11,3.246038e-06,7.12169e-05,3.03358e-11,3.2101875e-06,3.2509397e-06,3.094141e-11,3.2455732e-06,8.5614935e-05
142,0.3810494,0.49539986,0.6494196,0.9357816,34445,47704,40245,5.7273648e-11,2.3437775e-07,2.330484e-07,4.4352966e-11,1.8946487e-07,6.788526e-05,3.0335803e-11,1.6826712e-07,1.6765895e-07,3.0605234e-11,1.7138439e-07,8.8484485e-05
143,0.72012633,1.1479112,3.2543151,1.7847421,34445,47339,40245,5.7273658e-11,3.2373767e-12,3.358936e-12,3.9750606e-11,2.2540513e-12,7.138916e-05,3.03358e-11,4.656016e-12,4.566778e-12,3.172713e-11,5.100376e-12,8.8590365e-05
144,2.6960151,2.1438968,3.8904274,2.7854803,45017,46658,7702,1.5118778e-09,3.7491024e-11,2.6686982e-11,1.3517114e-09,1.9605992e-11,1.2119292e-10,2.0952227e-09,5.0927578e-11,5.1916846e-11,2.1333502e-09,5.6151375e-11,2.485144e-10
145,3.6134093,3.0739355,4.928765,3.5579464,45017,49744,7702,1.511878e-09,3.80518e-11,2.7363865e-11,1.2671237e-09,2.935849e-11,1.2927312e-10,2.095223e-09,7.1523044e-11,7.134788e-11,2.0722541e-09,7.69841e-11,2.4470165e-10
146,1.522747,0.6839754,0.73361367,1.0438453,45017,11576,7702,1.5118778e-09,2.3682273e-06,2.0047316e-06,2.8931624e-09,2.8407712e-06,2.2029245e-10,2.0952227e-09,2.177502e-06,2.202777e-06,2.1521775e-09,2.2665668e-06,2.5009245e-10
147,2.709873,2.2702525,3.4162264,3.1840303,45017,31309,7702,1.511878e-09,4.6705348e-11,3.7124494e-11,1.4942904e-09,3.5478277e-11,1.2300558e-10,2.095223e-09,7.054109e-11,7.25932e-11,2.2461233e-09,8.024789e-11,2.593143e-10
148,2.5702817,2.5922015,6.326469,6.5257487,7702,46658,41035,1.9477912e-10,2.5074987e-11,2.288706e-11,1.9132786e-10,1.6517473e-11,1.1196081e-11,2.4278457e-10,4.813651e-11,4.7194575e-11,2.5835276e-10,5.443411e-11,3.805945e-11
149,2.7645247,2.722499,5.6151752,5.5373225,7702,49744,41035,1.9477914e-10,2.979956e-11,3.1174494e-11,2.1615776e-10,3.1731905e-11,1.5927829e-11,2.427846e-10,6.985944e-11,6.914188e-11,2.5102864e-10,7.6005355e-11,3.7621933e-11
150,1.1210498,0.584548,0.65382415,1.0835973,7702,11576,41035,1.9477912e-10,2.4268647e-06,2.4916526e-06,3.8426196e-10,3.0969331e-06,3.0177277e-11,2.4278457e-10,2.1879482e-06,2.2409579e-06,2.4914723e-10,2.2459562e-06,3.6270747e-11
151,1.684077,2.4284828,3.2546196,3.7560318,7702,31309,41035,1.9477914e-10,3.873097e-11,5.299442e-11,1.8848835e-10,4.1936957e-11,1.7579025e-11,2.427846e-10,6.979764e-11,7.160006e-11,2.54002e-10,7.5738166e-11,3.6638834e-11
152,1.555363,2.4368708,3.0378287,1.9715267,41035,46658,3685,3.8041837e-11,3.3778882e-11,3.2709318e-11,2.4065791e-11,2.5966986e-11,3.3854047e-10,3.8941777e-11,4.9272485e-11,4.969915e-11,4.020439e-11,5.4078627e-11,4.5756635e-10
153,1.9097754,3.2874823,4.8882914,2.8462293,41035,49744,3685,3.804184e-11,3.528887e-11,3.867738e-11,2.4862225e-11,3.1640517e-11,3.234037e-10,3.894178e-11,7.084555e-11,7.215809e-11,4.0712576e-11,7.704169e-11,4.585007e-10
154,1.0326151,0.73348135,0.7978404,0.7683594,41035,11576,3685,3.8041837e-11,2.1992723e-06,1.9803642e-06,5.0062624e-11,2.4168442e-06,5.5455535e-10,3.8941777e-11,2.0262596e-06,1.997695e-06,3.9855348e-11,2.0929006e-06,4.624803e-10
155,1.4787238,1.9742794,2.7667112,2.2058816,41035,31309,3685,3.804184e-11,4.4775364e-11,4.4845672e-11,3.00895e-11,3.934964e-11,3.165032e-10,3.894178e-11,6.4874286e-11,6.478185e-11,4.1000592e-11,7.513999e-11,4.818666e-10
156,1.8375,1.6309772,3.5424068,2.1942508,3685,46658,45017,4.9514215e-10,3.2312427e-11,2.5634753e-11,4.5056822e-10,2.3318607e-11,1.3909432e-09,4.7295146e-10,4.922025e-11,4.9313952e-11,4.824299e-10,5.4228403e-11,2.003648e-09
157,2.1407948,1.8419608,3.7320366,3.1230898,3685,49744,45017,4.9514215e-10,3.7745654e-11,3.1627173e-11,4.8875803e-10,3.8806215e-11,1.1781816e-09,4.7295157e-10,7.0444546e-11,7.088407e-11,4.823851e-10,7.76009e-11,1.9715884e-09
158,1.0076431,0.53680795,0.6139855,0.6949833,3685,11576,45017,4.9514215e-10,2.5809288e-06,2.120124e-06,7.770757e-10,3.127507e-06,2.5166162e-09,4.7295146e-10,2.1761984e-06,2.236564e-06,4.947203e-10,2.2773716e-06,2.0742872e-09
159,1.6102341,1.9825368,3.1140935,2.8500326,3685,31309,45017,4.9514215e-10,4.4084045e-11,4.199553e-11,3.8794676e-10,3.691166e-11,1.1124496e-09,4.7295157e-10,6.846446e-11,7.0795446e-11,4.95233e-10,7.401359e-11,2.0414859e-09
160,0.5572431,0.8443183,1.0375632,0.70562124,20075,19013,38400,2.0395606e-10,1.1772554e-09,7.1552764e-10,8.078794e-11,7.126876e-10,6.699818e-07,8.869551e-11,9.122909e-10,9.1686647e-10,8.802177e-11,9.542257e-10,6.100592e-07
161,0.49173155,0.57161963,0.8098115,0.49383196,20075,7172,38400,2.0395605e-10,2.1539422e-10,1.1856287e-10,9.905898e-11,1.0836755e-10,7.8646167e-07,8.869552e-11,1.3385258e-10,1.3406384e-10,9.111886e-11,1.4121813e-10,6.24977e-07
162,0.5916996,0.8550106,1.1165744,0.7761419,20075,42441,38400,2.0395606e-10,1.1671714e-10,6.917452e-11,8.195542e-11,7.1244864e-11,6.2570103e-07,8.869551e-11,9.262434e-11,9.412011e-11,8.8299604e-11,1.00242245e-10,6.119522e-07
163,0.36811852,0.3499973,0.3547016,0.35498044,20075,35661,38400,2.0395605e-10,1.3513579e-09,7.804521e-10,1.3004693e-10,9.28295e-10,8.520379e-07,8.869552e-11,6.5679784e-10,6.6064604e-10,9.3649075e-11,6.774665e-10,6.2230316e-07
164,0.40675497,0.50430423,0.94280434,1.2256678,38400,19013,45864,1.5953578e-06,1.0206399e-09,9.2371283e-10,1.1115773e-06,8.6579827e-10,2.7826702e-10,6.525914e-07,8.9243807e-10,9.1851576e-10,6.411014e-07,9.335396e-10,3.9005785e-10
165,0.25819036,0.43075067,0.7392846,1.5627028,38400,7172,45864,1.5953577e-06,1.8417416e-10,2.2035389e-10,1.1116695e-06,1.4340565e-10,1.8860964e-10,6.525913e-07,1.3176447e-10,1.3908412e-10,6.693172e-07,1.4818638e-10,4.1197482e-10
166,0.46305314,0.7310801,1.3646708,1.8544998,38400,42441,45864,1.5953578e-06,8.156733e-11,7.917193e-11,9.3068803e-07,7.796015e-11,2.2805281e-10,6.525914e-07,8.659079e-11,8.962287e-11,6.409345e-07,1.0021786e-10,3.983885e-10
167,0.20797688,0.2652568,0.35328993,0.83793163,38400,35661,45864,1.5953577e-06,1.1950619e-09,1.2902995e-09,1.3083381e-06,1.0036527e-09,2.620183e-10,6.525913e-07,6.3158884e-10,6.56028e-10,6.566629e-07,6.7091993e-10,4.154284e-10
168,1.386838,1.4205498,1.3319299,1.2961116,45864,19013,1675,3.5496175e-10,8.0890344e-10,6.699713e-10,2.8094993e-10,6.877601e-10,3.014455e-08,3.8048195e-10,8.6857616e-10,8.66821e-10,3.716842e-10,8.531141e-10,3.6386478e-08
169,1.0919937,1.3542497,0.87607205,1.0318007,45864,7172,1675,3.5496173e-10,1.198609e-10,1.1814874e-10,2.968677e-10,1.5113434e-10,3.885471e-08,3.8048195e-10,1.2142391e-10,1.2036402e-10,3.968579e-10,1.3070021e-10,3.9574264e-08
170,1.3299292,2.180867,2.2551138,1.7467831,45864,42441,1675,3.5496175e-10,6.278558e-11,6.870766e-11,2.4750607e-10,5.5861277e-11,3.0465635e-08,3.8048195e-10,8.6403835e-11,8.524741e-11,3.9223105e-10,9.153902e-11,3.8670176e-08
171,0.88156813,0.8021054,0.52347136,0.7567576,45864,35661,1675,3.5496173e-10,7.9137774e-10,7.097286e-10,3.5636843e-10,8.225788e-10,3.742957e-08,3.8048195e-10,5.850908e-10,5.83708e-10,3.8662618e-10,5.824129e-10,3.8311768e-08
172,0.7019017,1.0676383,1.0467246,1.0021195,1675,19013,20075,4.2097803e-08,8.2658297e-10,1.2786286e-09,4.259269e-08,9.28345e-10,8.344482e-11,4.111988e-08,8.693322e-10,9.188155e-10,4.3237435e-08,9.2393737e-10,7.950961e-11
173,0.7349026,0.92534524,0.7532824,0.7609765,1675,7172,20075,4.2097795e-08,1.3532875e-10,1.6623794e-10,4.4216392e-08,1.5629176e-10,9.6312076e-11,4.1119872e-08,1.1854782e-10,1.2507415e-10,4.670717e-08,1.3439726e-10,8.36659e-11
174,0.77055913,1.3265793,1.3505784,1.3725902,1675,42441,20075,4.2097803e-08,6.961081e-11,1.1765214e-10,4.2746578e-08,9.3104836e-11,7.445766e-11,4.111988e-08,8.686191e-11,9.281398e-11,4.5444565e-08,1.0077189e-10,8.190259e-11
175,0.67890656,0.5150994,0.30408692,0.42437565,1675,35661,20075,4.2097795e-08,9.792577e-10,8.1117835e-10,4.885326e-08,1.1020754e-09,1.0973637e-10,4.1119872e-08,5.5529853e-10,5.6381155e-10,4.4376705e-08,5.9098915e-10,8.2124266e-11
176,3.0371659,3.7349107,5.150319,5.2281537,40524,34386,29251,8.213323e-11,3.2110384e-11,3.5144134e-11,7.115262e-11,4.6391828e-11,2.0376858e-11,1.04244495e-10,8.1636e-11,8.4098284e-11,1.04528546e-10,9.3980865e-11,4.190341e-11
177,1.7170454,2.411605,2.9862387,3.920099,40524,23623,29251,8.2133224e-11,3.431851e-11,4.525284e-11,7.617701e-11,3.8562535e-11,1.9421109e-11,1.0424452e-10,5.977178e-11,6.121999e-11,1.05478105e-10,6.61184e-11,4.3712266e-11
178,0.9788502,1.3230127,0.68673146,2.5984287,40524,36970,29251,8.213323e-11,3.3458473e-05,3.709848e-05,7.56818e-11,3.953234e-05,1.5853967e-11,1.04244495e-10,3.016986e-05,2.8611337e-05,1.1104226e-10,3.010733e-05,4.5685837e-11
179,2.0925305,1.7522602,2.6387556,2.0635805,40524,16921,29251,8.2133224e-11,9.713555e-07,9.472481e-07,1.042349e-10,1.025737e-06,3.565785e-11,1.0424452e-10,1.5953254e-06,1.5617128e-06,1.1120918e-10,1.6480261e-06,4.480284e-11
180,2.0333605,3.8125656,5.2067485,3.669055,29251,34386,8653,4.8137997e-11,4.4693593e-11,3.393232e-11,2.0457623e-11,3.261595e-11,3.067741e-10,4.1284337e-11,8.099873e-11,8.0450854e-11,4.3036758e-11,9.37052e-11,6.210692e-10
181,2.1023452,3.2493362,4.283671,3.3835733,29251,23623,8653,4.8137997e-11,3.9694935e-11,2.5439347e-11,2.0727513e-11,2.4269921e-11,2.9918995e-10,4.1284334e-11,6.1393925e-11,6.236095e-11,4.3546326e-11,6.721933e-11,6.545341e-10
182,1.0054506,3.8325822,1.2122576,3.0703936,29251,36970,8653,4.8137997e-11,2.431699e-05,2.4751926e-05,1.4717642e-11,3.1046056e-05,2.7669272e-10,4.1284337e-11,3.0128182e-05,2.901833e-05,4.5526746e-11,3.0376537e-05,6.856914e-10
183,1.8505628,3.5360074,4.0883746,4.827364,29251,16921,8653,4.8137997e-11,7.917156e-07,7.5664616e-07,2.6251357e-11,8.7039206e-07,2.9163225e-10,4.1284334e-11,1.6299927e-06,1.6326737e-06,4.50867e-11,1.7284195e-06,6.838e-10
184,3.3543518,2.9562557,4.162759,2.852128,8653,34386,36266,5.1449417e-10,3.8954295e-11,3.2968926e-11,4.9113397e-10,4.469453e-11,1.2557835e-07,6.9367073e-10,8.114006e-11,8.202392e-11,6.970469e-10,8.9321425e-11,1.7195065e-07
185,2.7434099,2.247869,2.709132,2.5831397,8653,23623,36266,5.144941e-10,3.5353734e-11,2.9453658e-11,5.1981414e-10,4.0586593e-11,1.2074257e-07,6.9367084e-10,5.974e-11,5.993175e-11,6.9149525e-10,6.50703e-11,1.8457733e-07
186,0.9675933,1.2780422,0.83861476,1.3539042,8653,36970,36266,5.1449417e-10,3.4995584e-05,4.1113966e-05,5.026733e-10,3.1176907e-05,1.13111746e-07,6.9367073e-10,3.0432084e-05,2.9505933e-05,7.3877565e-10,3.00661e-05,1.7610724e-07
187,2.3051293,2.4642339,3.6169803,2.4896889,8653,16921,36266,5.144941e-10,9.7688e-07,1.0026904e-06,5.0829524e-10,8.233387e-07,1.2604363e-07,6.9367084e-10,1.7035783e-06,1.7143091e-06,7.182524e-10,1.7076693e-06,1.7994721e-07
188,2.3220644,2.1935117,4.732508,5.3330946,36266,34386,40524,2.044479e-07,4.1987365e-11,3.5269412e-11,1.7170677e-07,4.595453e-11,4.0773135e-11,1.8888085e-07,8.6825214e-11,8.864765e-11,1.8213784e-07,1.05170136e-10,1.0515409e-10
189,1.6260298,1.5733737,2.4082043,3.062192,36266,23623,40524,2.044479e-07,4.88532e-11,3.893825e-11,1.7040246e-07,3.98887e-11,4.5603705e-11,1.8888085e-07,6.602744e-11,6.8532985e-11,1.9837012e-07,7.107416e-11,1.0332397e-10
190,0.81876755,1.2745881,0.793526,2.7861452,36266,36970,40524,2.044479e-07,3.166385e-05,3.511862e-05,1.5340187e-07,3.9592323e-05,3.965297e-11,1.8888085e-07,3.184495e-05,3.1123815e-05,1.9441228e-07,3.123887e-05,1.0985064e-10
191,1.832146,1.6074824,3.4984167,4.3069687,36266,16921,40524,2.044479e-07,9.3405157e-07,8.7504185e-07,2.2801774e-07,9.3863997e-07,4.5436342e-11,1.8888085e-07,1.7212574e-06,1.7353362e-06,1.9890236e-07,1.7819505e-06,1.0619403e-10
192,0.68164456,0.9719233,1.2124888,1.2073563,5466,20181,21458,2.3331762e-10,8.980218e-10,6.9432593e-10,1.3333805e-10,5.6268623e-10,5.4698447e-11,1.4563882e-10,7.5462264e-10,7.582139e-10,1.5422087e-10,8.118972e-10,7.8590044e-11
193,0.9349519,1.0461522,2.7049344,2.070941,5466,43086,21458,2.3331767e-10,1.441855e-10,1.1903101e-10,1.7505995e-10,7.606894e-11,4.2737272e-11,1.4563883e-10,1.7779628e-10,1.7828705e-10,1.4851852e-10,1.6686415e-10,7.1775044e-11
194,0.65114486,0.847968,0.9178728,1.1186881,5466,21771,21458,2.3331762e-10,5.1305165e-09,3.3316043e-09,1.2411155e-10,2.9485858e-09,4.8066977e-11,1.4563882e-10,3.5028898e-09,3.4753729e-09,1.5414389e-10,3.963975e-09,7.875724e-11
195,0.72305924,0.9171094,0.8312048,1.1822637,5466,3698,21458,2.3331767e-10,9.209596e-05,7.888169e-05,1.6765483e-10,0.00011605707,6.723923e-11,1.4563883e-10,9.081043e-05,9.137356e-05,1.5593445e-10,9.7832795e-05,8.0619844e-11
196,0.87740004,0.8622358,1.2432166,1.0074176,21458,20181,29502,1.1773262e-10,7.2481826e-10,5.572434e-10,9.437681e-11,6.346104e-10,1.4988916e-10,7.598306e-11,7.442851e-10,7.575697e-10,7.924669e-11,7.68323e-10,1.4705154e-10
197,1.0268106,1.4456959,2.223459,1.3531514,21458,43086,29502,1.177326e-10,1.3137028e-10,1.0594197e-10,6.6795194e-11,9.503729e-11,1.3985506e-10,7.598306e-11,1.7057981e-10,1.6855373e-10,7.436895e-11,1.6273938e-10,1.4574514e-10
198,0.87758076,0.95155823,1.0535523,1.0801256,21458,21771,29502,1.1773262e-10,4.1240833e-09,2.5220923e-09,6.917247e-11,2.9736669e-09,1.15415115e-10,7.598306e-11,3.424332e-09,3.4294783e-09,7.9272075e-11,3.7731143e-09,1.5013728e-10
