,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2564,3.9285455,3.422832,3.760422,2.9707246,49038,33226,46945,6.1326074e-12,2.0147049e-11,1.3727652e-11,4.666353e-12,1.6553883e-11,1.0268864e-10,9.263864e-12,3.5320177e-11,3.5701053e-11,9.1107e-12,3.5507906e-11,1.7400967e-10
2565,2.2624547,2.6936965,1.8413191,2.2911916,49038,18754,46945,6.132608e-12,3.691267e-08,3.4340253e-08,4.555782e-12,3.650891e-08,1.0541363e-10,9.263866e-12,5.001649e-08,5.1432348e-08,9.056781e-12,4.96124e-08,1.7824626e-10
2566,4.264299,1.9912459,2.8530247,2.5549579,49038,33003,46945,6.1326074e-12,5.935594e-10,4.2506532e-10,9.865612e-12,8.79343e-10,1.4289538e-10,9.263864e-12,1.1682078e-09,1.199931e-09,9.981437e-12,1.2746999e-09,1.855009e-10
2567,3.175928,3.7351422,3.1313462,3.0024166,49038,34518,46945,6.132608e-12,2.2610966e-08,1.8766297e-08,4.5116623e-12,2.239736e-08,1.0679094e-10,9.263866e-12,3.923294e-08,3.9455017e-08,9.712075e-12,4.0419987e-08,1.8478793e-10
2568,2.438317,3.1007102,4.423166,2.5103805,46945,33226,338,1.3772852e-10,2.0199084e-11,1.8601409e-11,9.698991e-11,1.3753576e-11,3.3260974e-06,1.7683606e-10,3.5329795e-11,3.5325562e-11,1.7194053e-10,3.478079e-11,4.773809e-06
2569,1.7454207,2.734399,2.3675995,2.4316356,46945,18754,338,1.3772851e-10,3.066269e-08,3.6837765e-08,1.0477792e-10,3.2942854e-08,3.2722207e-06,1.7683606e-10,4.9135473e-08,5.0077936e-08,1.7879148e-10,4.86726e-08,4.9654222e-06
2570,3.0347657,2.5327008,3.1183188,1.9553283,46945,33003,338,1.3772852e-10,5.7889954e-10,4.7503107e-10,1.4101573e-10,7.65985e-10,5.0007484e-06,1.7683606e-10,1.1267479e-09,1.1227944e-09,1.8349652e-10,1.2272053e-09,5.0237863e-06
2571,2.5937335,2.8860726,4.017782,2.591682,46945,34518,338,1.3772851e-10,1.821576e-08,1.8397564e-08,1.3207667e-10,1.998853e-08,4.021964e-06,1.7683606e-10,3.7544638e-08,3.7165393e-08,1.8494081e-10,3.8964277e-08,5.057306e-06
2572,2.3313148,3.1936817,3.5089648,2.5334167,338,33226,49502,2.561048e-06,1.9282775e-11,3.3937617e-11,3.154916e-06,2.2358932e-11,9.1405116e-07,5.0147355e-06,3.935395e-11,4.0406567e-11,4.9369714e-06,3.844247e-11,1.1346407e-06
2573,2.2257097,1.9651034,1.6284198,1.501201,338,18754,49502,2.5610482e-06,3.6543373e-08,4.593247e-08,3.670208e-06,4.2358685e-08,1.0173466e-06,5.014735e-06,5.0959937e-08,5.2210524e-08,5.1719676e-06,4.9463925e-08,1.095185e-06
2574,2.9609408,2.62039,3.0403545,3.164196,338,33003,49502,2.561048e-06,5.064683e-10,7.8804185e-10,4.662134e-06,9.671954e-10,7.867665e-07,5.0147355e-06,1.1895174e-09,1.1916499e-09,5.201542e-06,1.252045e-09,1.059963e-06
2575,2.3358905,2.237176,2.430378,2.0574012,338,34518,49502,2.5610482e-06,2.4916615e-08,3.4895617e-08,3.912299e-06,2.7965243e-08,8.7299185e-07,5.014735e-06,4.0906244e-08,4.1628727e-08,5.3312815e-06,4.139919e-08,1.0940284e-06
2576,2.3082712,1.3331691,1.4957125,1.7312487,11064,38251,45304,1.2715944e-08,3.2105213e-10,2.8890507e-10,2.0128995e-08,5.526119e-10,9.9323064e-11,1.751691e-08,4.5962173e-10,4.8409776e-10,1.8744865e-08,5.7735555e-10,1.2011149e-10
2577,1.4134523,1.3101212,1.1258076,1.4968219,11064,434,45304,1.2715946e-08,2.605823e-06,3.1469476e-06,1.6088148e-08,3.374439e-06,8.73183e-11,1.751691e-08,3.1057896e-06,3.2289538e-06,1.7684403e-08,3.1874156e-06,1.0966002e-10
2578,3.4478781,3.6844583,6.842163,4.928752,11064,41217,45304,1.2715944e-08,1.4908567e-10,1.2506021e-10,9.542633e-09,1.0904257e-10,4.39045e-11,1.751691e-08,3.0222178e-10,3.1301284e-10,1.734411e-08,3.680439e-10,1.0674711e-10
2579,2.6421487,1.8237346,2.9658425,2.9364603,11064,24600,45304,1.2715946e-08,5.1505966e-10,4.2461237e-10,1.4388031e-08,4.5480092e-10,5.309517e-11,1.751691e-08,7.82792e-10,8.1440615e-10,1.7265302e-08,8.8752494e-10,1.02586516e-10
2580,0.8232685,0.81066334,0.8355417,0.88993186,45304,38251,35022,1.3742184e-10,5.367885e-10,4.352731e-10,1.2333475e-10,5.6883837e-10,4.595902e-11,1.0296484e-10,4.5705212e-10,4.782667e-10,1.1742578e-10,5.5820604e-10,4.80358e-11
2581,0.7250591,0.86278784,1.1440027,0.85668766,45304,434,35022,1.3742182e-10,2.4875196e-06,3.1521652e-06,1.5150166e-10,3.2595447e-06,6.387148e-11,1.0296483e-10,2.98442e-06,3.0503463e-06,1.0895019e-10,3.1080683e-06,4.5607476e-11
2582,1.3923304,1.5396662,2.5032465,1.4875102,45304,41217,35022,1.3742184e-10,2.3446078e-10,1.6608684e-10,8.898792e-11,1.8371343e-10,3.8307114e-11,1.0296484e-10,2.9916863e-10,3.0863442e-10,1.0737713e-10,3.6041153e-10,4.465741e-11
2583,1.0092287,1.2791153,1.749411,1.1978649,45304,24600,35022,1.3742182e-10,7.704054e-10,5.936509e-10,8.1137326e-11,5.0208004e-10,3.61498e-11,1.0296483e-10,7.759784e-10,7.996271e-10,1.03038626e-10,8.7203617e-10,4.299158e-11
2584,0.592894,0.49271,0.6532928,0.8630063,35022,38251,30576,9.569903e-11,5.5736726e-10,3.720047e-10,8.37465e-11,7.4252804e-10,3.030553e-11,4.4418e-11,4.6178097e-10,4.751974e-10,4.9803914e-11,5.854989e-10,3.1567575e-11
2585,0.48003012,0.7842885,1.1591829,1.3539405,35022,434,30576,9.569904e-11,2.8314453e-06,3.2623627e-06,6.553398e-11,3.2244225e-06,2.3727955e-11,4.4417994e-11,3.2097432e-06,3.3740332e-06,4.533987e-11,3.2971736e-06,2.8339865e-11
2586,0.6737875,0.78915036,1.8626715,1.426657,35022,41217,30576,9.569903e-11,2.9565667e-10,2.158804e-10,6.0064e-11,2.127684e-10,2.0439024e-11,4.4418e-11,3.0553313e-10,3.1338968e-10,4.5867324e-11,3.8350653e-10,2.8216885e-11
2587,0.57486296,0.750476,1.4273946,1.4273186,35022,24600,30576,9.569904e-11,9.3033614e-10,6.3249717e-10,4.82043e-11,5.203847e-10,1.5698196e-11,4.4417994e-11,7.6805734e-10,7.8337825e-10,4.3819646e-11,8.997354e-10,2.7140443e-11
2588,0.52233887,0.5564987,0.7137466,0.9876859,30576,38251,11064,8.130891e-11,6.3707994e-10,3.0496417e-10,4.1726768e-11,5.789104e-10,1.3259134e-08,2.763187e-11,4.5794768e-10,4.6873677e-10,3.230405e-11,5.7482213e-10,1.8218477e-08
2589,0.3298775,0.9204888,1.2017075,2.0150778,30576,434,11064,8.130892e-11,2.5504855e-06,3.1746422e-06,3.78321e-11,3.1088232e-06,1.0199063e-08,2.763187e-11,3.0138817e-06,3.0815936e-06,2.946969e-11,3.1614875e-06,1.7391969e-08
2590,0.8839912,1.2034523,2.61484,1.8992859,30576,41217,11064,8.130891e-11,2.720591e-10,1.12381944e-10,2.5325646e-11,1.460975e-10,9.354584e-09,2.763187e-11,2.907519e-10,2.923293e-10,2.8518727e-11,3.5746098e-10,1.6624766e-08
2591,0.5852637,0.88996106,1.3012736,1.2592186,30576,24600,11064,8.130892e-11,9.592496e-10,4.5364718e-10,2.4847352e-11,5.5026067e-10,1.07812745e-08,2.763187e-11,7.7153084e-10,7.812639e-10,2.7493462e-11,8.9025703e-10,1.687911e-08
2592,1.4108572,1.2313031,2.0980997,2.3900802,41511,22505,49066,1.4390557e-10,1.6837932e-11,1.3703382e-11,1.4323945e-10,1.508029e-11,1.3758712e-10,1.2728674e-10,2.1392672e-11,2.1857741e-11,1.3881978e-10,2.490345e-11,2.5882962e-10
2593,1.0624954,1.0975195,1.3750341,2.0291781,41511,23374,49066,1.4390558e-10,7.695284e-10,7.5282874e-10,1.3078327e-10,7.672446e-10,1.3384385e-10,1.2728671e-10,8.9840413e-10,9.04311e-10,1.2294683e-10,9.0364993e-10,2.3263311e-10
2594,1.3403054,1.1476257,1.0909194,2.3372526,41511,35944,49066,1.4390557e-10,1.1232727e-08,8.252863e-09,1.4008866e-10,1.4873288e-08,1.2566954e-10,1.2728674e-10,1.263156e-08,1.2505552e-08,1.4296558e-10,1.4428723e-08,2.6119445e-10
2595,1.5989665,2.178076,2.760687,3.5873432,41511,17103,49066,1.4390558e-10,1.4005875e-09,1.2544183e-09,9.290808e-11,1.4154103e-09,1.0509408e-10,1.2728671e-10,2.207665e-09,2.2676516e-09,1.2838183e-10,2.4790006e-09,2.3918187e-10
2596,7.301303,4.889077,8.272113,5.5607567,49066,22505,35128,1.08921504e-10,7.376773e-12,6.1725976e-12,1.5432698e-10,8.054868e-12,1.3703687e-09,2.422832e-10,2.0699947e-11,2.0260895e-11,2.6888458e-10,2.3744994e-11,2.7156168e-09
2597,2.8269987,2.485911,2.4837685,3.0027242,49066,23374,35128,1.089215e-10,5.3362886e-10,7.3259543e-10,1.7012389e-10,6.451983e-10,1.3830823e-09,2.4228317e-10,9.2731495e-10,9.310654e-10,2.433677e-10,9.2218144e-10,2.389877e-09
2598,3.5405252,2.486146,1.3678575,3.6045115,49066,35944,35128,1.08921504e-10,1.06144675e-08,7.669196e-09,1.3365847e-10,1.2545338e-08,8.29623e-10,2.422832e-10,1.2451812e-08,1.220697e-08,2.8326233e-10,1.46281325e-08,2.5491351e-09
2599,5.2296433,5.106458,5.307487,6.7207174,49066,17103,35128,1.089215e-10,8.583761e-10,9.527477e-10,1.2814957e-10,1.2133194e-09,9.2350966e-10,2.4228317e-10,2.2125124e-09,2.2399602e-09,2.5388022e-10,2.4983657e-09,2.4079583e-09
2600,4.330241,4.2224236,5.875867,4.6331806,35128,22505,2965,1.1029617e-09,9.481963e-12,1.1271851e-11,1.5351023e-09,9.293894e-12,6.0118744e-08,2.5580473e-09,2.1042704e-11,2.1045497e-11,2.9207596e-09,2.4607438e-11,1.2551217e-07
2601,3.5483153,3.6502852,3.2911727,3.533203,35128,23374,2965,1.1029618e-09,4.4318205e-10,5.9442523e-10,1.4133184e-09,5.661304e-10,6.693748e-08,2.5580478e-09,9.058171e-10,9.0943414e-10,2.5241111e-09,9.1160945e-10,1.15712325e-07
2602,4.035581,3.076516,1.6044267,3.0212727,35128,35944,2965,1.1029617e-09,8.445711e-09,7.3632003e-09,1.3475152e-09,1.3852243e-08,6.054948e-08,2.5580473e-09,1.29100135e-08,1.2812226e-08,2.7120792e-09,1.45395e-08,1.1967677e-07
2603,3.7282054,6.5306873,4.489088,5.733795,35128,17103,2965,1.1029618e-09,1.0484144e-09,1.3834092e-09,8.1752494e-10,1.1354887e-09,4.0914102e-08,2.5580478e-09,2.1920241e-09,2.2238338e-09,2.5535687e-09,2.4379712e-09,1.1220258e-07
2604,3.3193793,2.9316883,4.2877355,3.807225,2965,22505,41511,6.295058e-08,1.0621579e-11,1.1591469e-11,8.2657984e-08,1.0562099e-11,6.783265e-11,1.1521014e-07,2.0701052e-11,2.1023471e-11,1.2433668e-07,2.3236723e-11,1.3250857e-10
2605,2.7031276,2.1968236,2.4987073,3.2268643,2965,23374,41511,6.295059e-08,5.4842797e-10,6.1557676e-10,8.482013e-08,5.812094e-10,5.907019e-11,1.15210135e-07,8.922732e-10,9.091967e-10,1.14529094e-07,8.926265e-10,1.171577e-10
2606,2.8177006,2.5706499,1.7466364,2.7783055,2965,35944,41511,6.295058e-08,8.7415195e-09,8.4356335e-09,6.730616e-08,1.2553782e-08,7.245581e-11,1.1521014e-07,1.30428175e-08,1.2987381e-08,1.1596134e-07,1.4695778e-08,1.3491763e-10
2607,2.8849382,3.3294327,3.2120624,5.0842986,2965,17103,41511,6.295059e-08,1.2612682e-09,1.4143465e-09,5.777259e-08,1.2294061e-09,4.059581e-11,1.15210135e-07,2.1660962e-09,2.2294693e-09,1.1200097e-07,2.299371e-09,1.201827e-10
2608,1.0032538,0.8330304,1.3660885,1.3005801,12385,15515,24824,9.0030594e-10,5.5421882e-08,4.881086e-08,1.0171749e-09,5.8864682e-08,3.4573174e-11,6.738241e-10,6.599102e-08,6.5429084e-08,7.1162787e-10,6.753518e-08,3.7763553e-11
2609,0.9398486,0.7501563,0.8899292,1.0586812,12385,27367,24824,9.003059e-10,1.755931e-06,1.6435026e-06,1.037543e-09,2.6435573e-06,3.756082e-11,6.738241e-10,2.0379703e-06,2.0638201e-06,6.7060607e-10,2.0270002e-06,3.4261777e-11
2610,0.87942374,1.4586642,1.6518997,2.1600962,12385,4767,24824,9.0030594e-10,2.661067e-09,3.1600718e-09,6.9738804e-10,3.4783247e-09,2.4355141e-11,6.738241e-10,3.6078647e-09,3.7131176e-09,7.503007e-10,4.237984e-09,3.8803353e-11
2611,0.5334299,0.81887394,0.49360472,1.2056738,12385,17772,24824,9.003059e-10,4.0672417e-06,3.6214017e-06,5.388381e-10,3.6820288e-06,1.9584395e-11,6.738241e-10,2.6117598e-06,2.5810573e-06,6.87135e-10,2.830305e-06,3.6771107e-11
2612,2.5952377,1.5184264,1.9292636,2.2491798,24824,15515,41066,2.277172e-11,4.2838813e-08,4.3968765e-08,4.233259e-11,5.6412727e-08,9.809519e-12,3.878138e-11,6.751455e-08,6.700296e-08,4.0785767e-11,6.905716e-08,1.399948e-11
2613,2.1519873,1.4587994,1.1094234,2.1860776,24824,27367,41066,2.277172e-11,1.453144e-06,1.5725121e-06,3.3570632e-11,2.589586e-06,7.884797e-12,3.878138e-11,2.0158054e-06,1.9870386e-06,3.5303288e-11,2.0710365e-06,1.2425566e-11
2614,2.9898818,3.977592,4.257675,5.411811,24824,4767,41066,2.277172e-11,1.7352267e-09,2.0663546e-09,2.2394645e-11,2.128924e-09,5.573872e-12,3.878138e-11,3.6901457e-09,3.6277006e-09,4.1886796e-11,4.2623136e-09,1.4184444e-11
2615,1.3514448,1.3042356,0.6105558,1.8292613,24824,17772,41066,2.277172e-11,3.379151e-06,3.2350147e-06,2.3928637e-11,3.71052e-06,5.907161e-12,3.878138e-11,2.6198152e-06,2.5671256e-06,4.0254175e-11,2.9221137e-06,1.3937713e-11
2616,1.1376,1.7498648,1.9765433,1.6009709,41066,15515,20348,1.9788983e-11,4.7903043e-08,4.4782265e-08,1.231474e-11,5.1069165e-08,5.000935e-11,1.427751e-11,6.8589095e-08,7.0610064e-08,1.5050045e-11,7.04974e-08,5.5916848e-11
2617,0.92408615,1.3803157,1.4279068,1.3734245,41066,27367,20348,1.9788983e-11,1.480384e-06,1.6084394e-06,1.4047741e-11,1.9841018e-06,4.9945496e-11,1.4277509e-11,2.055794e-06,2.0600996e-06,1.396303e-11,2.0401335e-06,4.939647e-11
2618,0.92726415,2.1960797,1.583395,2.219053,41066,4767,20348,1.9788983e-11,3.8334806e-09,3.0190077e-09,6.8638645e-12,2.7346907e-09,2.4812003e-11,1.427751e-11,3.7996717e-09,3.880062e-09,1.5207717e-11,4.368624e-09,5.554906e-11
2619,0.6559905,1.7215358,0.7007192,1.6676279,41066,17772,20348,1.9788983e-11,3.6359436e-06,3.0918677e-06,6.770488e-12,3.2844366e-06,2.4533165e-11,1.4277509e-11,2.7293088e-06,2.8111854e-06,1.5527461e-11,3.0659803e-06,5.4502593e-11
2620,1.5604305,1.2398248,2.314902,1.9924518,20348,15515,12385,6.559541e-11,4.070914e-08,3.628529e-08,7.595649e-11,4.8779132e-08,5.636584e-10,5.5040514e-11,6.652068e-08,6.747859e-08,5.7631573e-11,6.9103805e-08,6.8728845e-10
2621,1.1755941,1.0843534,1.3825251,1.8551608,20348,27367,12385,6.5595425e-11,1.4548236e-06,1.5025336e-06,6.6970055e-11,2.1268472e-06,4.743875e-10,5.5040514e-11,2.078765e-06,2.1050996e-06,5.0822554e-11,2.0578527e-06,6.1591354e-10
2622,1.1998237,2.102288,2.1167085,2.6580884,20348,4767,12385,6.559541e-11,3.3521301e-09,2.8162255e-09,3.191997e-11,2.470956e-09,3.0797434e-10,5.5040514e-11,3.929913e-09,4.0269463e-09,5.723908e-11,4.4613273e-09,6.982677e-10
2623,0.891776,1.0706149,0.7378685,1.536548,20348,17772,12385,6.5595425e-11,3.2919302e-06,2.5258105e-06,4.1720512e-11,3.2812286e-06,3.5081724e-10,5.5040514e-11,2.668149e-06,2.6844023e-06,5.510912e-11,2.9871428e-06,6.650704e-10
2624,1.9652663,2.1412704,4.3420506,2.410344,36490,31088,37247,4.400493e-08,2.3039759e-10,1.2753669e-10,2.8075904e-08,1.9223806e-10,3.601298e-05,3.116233e-08,4.139467e-10,3.5393866e-10,3.346099e-08,4.6458773e-10,4.8313843e-05
2625,1.7281864,1.2510297,1.6213632,1.4377859,36490,46603,37247,4.4004928e-08,2.4705312e-11,9.96524e-12,2.9688994e-08,2.3402273e-11,3.9541446e-05,3.1162326e-08,2.8651255e-11,2.4319227e-11,3.2026524e-08,3.271787e-11,4.9022274e-05
2626,1.161082,0.90482163,1.37389,1.1217984,36490,24987,37247,4.400493e-08,1.5618715e-09,7.962769e-10,3.3470595e-08,1.037056e-09,3.902486e-05,3.116233e-08,1.412521e-09,1.3055649e-09,3.348704e-08,1.5754498e-09,4.8406822e-05
2627,1.5663929,1.0437107,1.4526572,1.0607051,36490,12766,37247,4.4004928e-08,2.7318137e-11,9.409882e-12,2.8950907e-08,1.852039e-11,4.05058e-05,3.1162326e-08,2.4198301e-11,2.0814036e-11,3.4112105e-08,3.0372427e-11,4.8504055e-05
2628,1.3052044,1.756344,4.1059904,4.0577517,37247,31088,7948,8.732473e-05,2.522926e-10,2.592924e-10,6.536394e-05,2.5816582e-10,7.512889e-09,5.6006684e-05,5.1643495e-10,5.27674e-10,5.6083707e-05,5.1785193e-10,1.4892971e-08
2629,1.0183339,1.0500466,1.5052935,2.3009617,37247,46603,7948,8.732473e-05,2.7768059e-11,2.4069236e-11,7.528169e-05,3.670409e-11,8.855253e-09,5.6006684e-05,3.773808e-11,3.8216413e-11,5.816526e-05,4.0653824e-11,1.499257e-08
2630,0.9969098,0.7848615,1.2552868,1.8480314,37247,24987,7948,8.732473e-05,1.763647e-09,1.0396461e-09,6.5727756e-05,1.231241e-09,7.628727e-09,5.6006684e-05,1.6093228e-09,1.6159906e-09,5.653408e-05,1.6937705e-09,1.5450052e-08
2631,0.98835206,0.954712,1.91947,2.6041605,37247,12766,7948,8.732473e-05,2.5888998e-11,2.103669e-11,7.434133e-05,2.2134199e-11,7.1542328e-09,5.6006684e-05,3.1675773e-11,3.241802e-11,5.800838e-05,3.4724272e-11,1.5227158e-08
2632,3.7718105,3.0423942,4.2927556,2.533477,7948,31088,47682,9.959601e-09,2.8363362e-10,2.1603115e-10,9.5880734e-09,2.2271494e-10,1.8529983e-09,1.5667753e-08,5.2545474e-10,5.179663e-10,1.5745963e-08,5.160692e-10,2.5340454e-09
2633,2.25533,1.3217422,1.006849,0.99995136,7948,46603,47682,9.9596e-09,3.512695e-11,2.617897e-11,1.2691463e-08,4.1774438e-11,2.7326443e-09,1.5667752e-08,3.7610883e-11,3.753167e-11,1.5666982e-08,3.928275e-11,2.5520484e-09
2634,3.3319917,1.2053488,1.284331,1.0352774,7948,24987,47682,9.959601e-09,1.57822e-09,7.6875956e-10,1.38754706e-08,1.3726736e-09,2.7315958e-09,1.5667753e-08,1.6302756e-09,1.6282821e-09,1.619075e-08,1.7066747e-09,2.737661e-09
2635,2.4055526,1.4570028,1.2421589,0.9877171,7948,12766,47682,9.9596e-09,3.7926853e-11,2.0274662e-11,9.355571e-09,2.2809893e-11,2.3165763e-09,1.5667752e-08,3.1167437e-11,3.1003e-11,1.6587327e-08,3.447832e-11,2.7843567e-09
2636,0.8081253,1.0413144,3.9610941,1.8933176,47682,31088,36490,9.864217e-09,4.1090514e-10,2.519012e-10,4.605646e-09,2.0881337e-10,2.4818045e-08,3.398953e-09,5.8611116e-10,5.9078087e-10,3.362281e-09,5.798759e-10,3.2942204e-08
2637,0.54400045,0.52044994,1.2175927,0.90777,47682,46603,36490,9.864217e-09,4.9659034e-11,2.6374949e-11,5.438839e-09,2.9696128e-11,3.0293084e-08,3.3989536e-09,4.1594957e-11,4.1639765e-11,3.3794245e-09,4.3167754e-11,3.2830453e-08
2638,0.51572937,0.5994055,1.2517201,0.9714476,47682,24987,36490,9.864217e-09,2.0949797e-09,1.2148436e-09,5.3206652e-09,1.301758e-09,3.0646593e-08,3.398953e-09,1.791546e-09,1.8182755e-09,3.7293963e-09,1.905414e-09,3.481396e-08
2639,0.5340934,0.37396356,0.90018386,0.76874727,47682,12766,36490,9.864217e-09,5.60427e-11,2.1358759e-11,6.0050875e-09,2.5272586e-11,2.7142645e-08,3.3989536e-09,3.3362108e-11,3.3106295e-11,3.7723695e-09,3.821611e-11,3.5051077e-08
2640,6.9351044,4.461398,1.6348085,2.431327,188,37524,23866,2.3841289e-17,1.3247143e-06,1.4111239e-06,4.4597833e-17,1.9248316e-06,1.2206087e-11,1.1296295e-16,2.009434e-06,2.0654365e-06,1.3116962e-16,2.0744747e-06,1.956448e-11
2641,5.894644,7.3352814,0.94656867,2.1434846,188,31092,23866,2.3841287e-17,1.5690734e-06,1.273153e-06,1.6264475e-17,1.6459239e-06,8.27409e-12,1.1296293e-16,1.4991404e-06,1.583915e-06,1.2486991e-16,1.630658e-06,1.8562719e-11
2642,13.545788,7.683742,1.5054303,1.8561525,188,13439,23866,2.3841289e-17,1.8316462e-10,5.906892e-11,1.3916953e-17,1.0843329e-10,8.980759e-12,1.1296295e-16,1.7046525e-10,1.6887176e-10,1.149007e-16,1.7539978e-10,1.791152e-11
2643,19.235268,5.0783296,1.3575748,1.8750385,188,4203,23866,2.3841287e-17,9.813043e-10,2.578317e-10,3.0158178e-17,1.0547216e-09,1.175029e-11,1.1296293e-16,1.076675e-09,1.0467146e-09,1.39587e-16,1.3050305e-09,2.0080652e-11
2644,1.9687909,2.0828981,1.8528503,1.9457893,23866,37524,4998,1.7391165e-11,1.222444e-06,1.2443526e-06,1.7676192e-11,1.946806e-06,2.8648233e-09,2.0876145e-11,2.0305586e-06,2.0408986e-06,2.2165124e-11,2.171583e-06,3.3558853e-09
2645,1.4899465,2.1429584,1.311564,1.8011272,23866,31092,4998,1.7391165e-11,1.2958556e-06,1.2169097e-06,1.1255669e-11,1.4251297e-06,2.1318174e-09,2.0876141e-11,1.4832099e-06,1.510454e-06,2.1073615e-11,1.6330439e-06,3.354659e-09
2646,1.6240987,1.8988234,1.7582427,1.5164171,23866,13439,4998,1.7391165e-11,1.7915121e-10,1.3490192e-10,1.08038856e-11,1.0298336e-10,2.1462194e-09,2.0876145e-11,1.8210244e-10,1.8251935e-10,2.0182201e-11,1.7813524e-10,3.201819e-09
2647,1.4010754,1.1919296,0.85085297,1.1386931,23866,4203,4998,1.7391165e-11,1.2699511e-09,1.0631035e-09,1.7422818e-11,1.4858604e-09,2.7878597e-09,2.0876141e-11,1.213865e-09,1.2408391e-09,2.1726293e-11,1.3226629e-09,3.3211935e-09
2648,1.7003667,1.9317602,1.9863863,2.6810627,4998,37524,22352,2.5814606e-09,1.2408939e-06,1.5879073e-06,2.9432403e-09,1.8287785e-06,1.5237674e-09,3.3458565e-09,2.0616792e-06,2.083176e-06,3.4220982e-09,2.1864441e-06,2.4588906e-09
2649,1.1671556,1.5132567,1.0943074,2.2610333,4998,31092,22352,2.5814606e-09,1.4674386e-06,1.7889316e-06,2.4178861e-09,1.6428742e-06,1.1135367e-09,3.3458563e-09,1.5638784e-06,1.6109451e-06,3.4332497e-09,1.6869437e-06,2.3624818e-09
2650,1.1273346,1.5670645,2.015039,2.444176,4998,13439,22352,2.5814606e-09,1.450605e-10,2.1662881e-10,2.6222209e-09,1.11188156e-10,1.2010898e-09,3.3458565e-09,1.8355953e-10,1.8842011e-10,3.2473444e-09,1.7705745e-10,2.3199582e-09
2651,1.1039958,1.6410426,1.6692777,2.5449562,4998,4203,22352,2.5814606e-09,8.294329e-10,1.4512689e-09,2.9582505e-09,1.1185587e-09,1.4287387e-09,3.3458563e-09,1.2055643e-09,1.2361567e-09,3.3399936e-09,1.2846305e-09,2.5016351e-09
2652,2.1096756,1.4361341,1.3549718,2.8888342,22352,37524,188,1.5835115e-09,1.6018805e-06,1.6579188e-06,2.4884521e-09,1.950598e-06,6.0198625e-17,2.7313247e-09,1.9809256e-06,2.027808e-06,2.8899225e-09,2.137273e-06,1.4062778e-16
2653,1.6365496,1.3731816,0.7639468,3.1210675,22352,31092,188,1.5835114e-09,1.6996468e-06,1.4600749e-06,1.6810753e-09,1.6538348e-06,3.2994177e-17,2.7313247e-09,1.3949999e-06,1.3853266e-06,2.812546e-09,1.5393583e-06,1.2546568e-16
2654,1.9287534,2.5101364,1.6805521,8.911367,22352,13439,188,1.5835115e-09,1.5949385e-10,1.5806424e-10,1.2208763e-09,1.2252847e-10,1.5111215e-17,2.7313247e-09,1.7674014e-10,1.7674952e-10,2.7655256e-09,1.8582226e-10,1.2152132e-16
2655,2.0687134,1.5660088,1.1631819,3.0192516,22352,4203,188,1.5835114e-09,8.9006025e-10,9.985245e-10,2.4844296e-09,1.6485471e-09,6.61339e-17,2.7313247e-09,1.1583878e-09,1.1975867e-09,2.9894156e-09,1.4733789e-09,1.5342243e-16
2656,0.6966749,1.3086045,2.1935914,2.0813074,4998,5935,33158,2.5814606e-09,1.3199045e-10,2.4140706e-10,2.630918e-09,1.5049813e-10,4.6819267e-11,2.1143225e-09,2.0208656e-10,2.0534038e-10,2.2486444e-09,2.1562141e-10,6.364524e-11
2657,0.48015615,0.7094293,0.80215484,1.1930299,4998,26896,33158,2.5814606e-09,1.233209e-10,1.7900066e-10,2.8090454e-09,1.3372495e-10,4.9099044e-11,2.114323e-09,1.05049316e-10,1.0493765e-10,2.3394369e-09,1.2592562e-10,6.8765056e-11
2658,0.8302431,0.6809719,1.5123594,1.1691246,4998,32382,33158,2.5814606e-09,1.4066031e-09,1.595878e-09,3.692298e-09,1.7692067e-09,5.91758e-11,2.1143225e-09,1.6238056e-09,1.6177045e-09,2.178028e-09,2.317774e-09,5.992975e-11
2659,0.6976536,0.48874757,0.54097354,0.81137913,4998,11399,33158,2.5814606e-09,2.543747e-09,1.8820978e-09,2.8153406e-09,2.1296267e-09,4.9014237e-11,2.114323e-09,1.616513e-09,1.6031576e-09,2.165261e-09,1.8129016e-09,6.258075e-11
2660,0.77698845,0.82780826,1.3054886,1.1879718,33158,5935,17522,1.1079582e-10,2.0160269e-10,1.5149139e-10,8.2683256e-11,1.7093349e-10,2.3396202e-11,6.308278e-11,2.0300547e-10,2.0673549e-10,6.797292e-11,2.2160973e-10,2.760197e-11
2661,0.6514359,0.72238547,0.86549294,0.96072876,33158,26896,17522,1.1079579e-10,1.455628e-10,9.281988e-11,7.293991e-11,1.0694788e-10,2.210786e-11,6.308278e-11,1.0535241e-10,1.0620014e-10,7.2801466e-11,1.2789149e-10,2.9346307e-11
2662,0.79696304,0.6171747,0.8701434,0.88700765,33158,32382,17522,1.1079582e-10,1.9595625e-09,1.1328759e-09,8.869293e-11,2.4256757e-09,2.511835e-11,6.308278e-11,1.6035373e-09,1.5857439e-09,6.689246e-11,2.5793103e-09,2.7226919e-11
