,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,0.8155631,1.0113295,1.1532224,0.7865434,33349,1350,40513,3.9575254e-05,1.819992e-05,2.2491267e-05,3.829338e-05,2.5559539e-05,7.193859e-11,3.090545e-05,2.282113e-05,2.3488765e-05,3.088508e-05,2.3507067e-05,4.5124973e-11
100,0.43467966,0.46427807,0.9205208,1.0580266,40513,11775,47210,1.5556735e-10,1.5107468e-10,8.796871e-11,8.472316e-11,1.0901683e-10,1.7507046e-10,4.8143732e-11,1.1760973e-10,1.2355952e-10,5.052761e-11,1.2890673e-10,2.3793476e-10
101,0.36918104,0.4769751,1.1233234,1.1029503,40513,34680,47210,1.5556735e-10,1.9015812e-06,1.5935306e-06,1.0694313e-10,1.7220248e-06,2.1822931e-10,4.8143732e-11,1.898497e-06,1.900984e-06,5.1092075e-11,1.9375332e-06,2.4108712e-10
102,0.37259915,0.37137395,0.7556876,0.8332406,40513,32317,47210,1.5556735e-10,6.739231e-11,4.6218522e-11,1.1417801e-10,6.31827e-11,2.35529e-10,4.8143732e-11,5.323336e-11,5.5646338e-11,5.3680966e-11,6.044591e-11,2.4845132e-10
103,0.33751017,0.69168293,1.4508812,1.4491445,40513,1350,47210,1.5556735e-10,1.5477632e-05,2.0447227e-05,9.782427e-11,2.23282e-05,2.2521557e-10,4.8143732e-11,2.206644e-05,2.229975e-05,4.74598e-11,2.2722588e-05,2.2891924e-10
104,0.32503048,0.46146727,0.7452107,0.68812484,47210,11775,42330,7.625256e-10,1.47508e-10,1.1402911e-10,4.2062379e-10,1.3064061e-10,6.0603736e-12,2.4067878e-10,1.1414577e-10,1.1742389e-10,2.5083638e-10,1.2580939e-10,5.3891765e-12
105,0.40067685,0.61858135,1.0212698,1.1587609,47210,34680,42330,7.625256e-10,2.02139e-06,1.5021158e-06,3.9059758e-10,1.8660361e-06,4.4128624e-12,2.406788e-10,1.9145782e-06,1.9068399e-06,2.5509583e-10,2.0120442e-06,5.3987253e-12
106,0.26043713,0.46313158,0.7870684,0.9298588,47210,32317,42330,7.625256e-10,7.32863e-11,6.55764e-11,4.3359322e-10,6.0816324e-11,4.758199e-12,2.4067878e-10,5.3014718e-11,5.4108697e-11,2.7759603e-10,6.616968e-11,6.1162607e-12
107,0.32321292,0.4246389,0.84901756,0.8023571,47210,1350,42330,7.625256e-10,2.1880725e-05,2.3048728e-05,6.1490657e-10,2.9434925e-05,6.523304e-12,2.406788e-10,2.2969734e-05,2.3602186e-05,2.487337e-10,2.380594e-05,4.985871e-12
108,0.56039196,0.6277618,0.80578554,0.7795653,42330,11775,33349,8.900697e-12,1.4212163e-10,1.2267357e-10,7.436731e-12,1.279528e-10,2.9391174e-05,5.4281887e-12,1.1474354e-10,1.12722845e-10,5.78241e-12,1.2770303e-10,2.837928e-05
109,0.6994491,0.8525409,1.0944837,1.1725087,42330,34680,33349,8.900697e-12,1.7245104e-06,1.6879316e-06,8.020014e-12,2.1478043e-06,2.7702046e-05,5.4281883e-12,1.9567626e-06,1.9358874e-06,6.0258465e-12,2.071723e-06,2.8625667e-05
110,0.5703731,1.0013473,1.2633132,0.8922762,42330,32317,33349,8.900697e-12,6.050772e-11,5.946334e-11,5.4724055e-12,4.5574787e-11,2.942045e-05,5.4281887e-12,5.5378084e-11,5.5613143e-11,5.9873664e-12,6.290839e-11,2.8682796e-05
111,0.6936461,1.1967778,1.345286,1.4724325,42330,1350,33349,8.900697e-12,1.7366516e-05,2.1111493e-05,6.3206714e-12,2.5261865e-05,2.5475736e-05,5.4281883e-12,2.3428775e-05,2.401187e-05,5.60712e-12,2.519087e-05,2.780515e-05
112,0.7787776,0.9230281,0.79141355,1.9898409,24326,17561,4422,1.2944904e-06,1.9665868e-06,2.1188334e-06,1.190545e-06,2.2305865e-06,2.5426585e-09,1.152445e-06,1.7907115e-06,1.8534844e-06,1.2068359e-06,1.9386973e-06,5.5564047e-09
113,2.221767,2.583391,6.6852303,4.094871,24326,45413,4422,1.2944902e-06,2.2263639e-11,1.9028657e-11,9.2208126e-07,1.518808e-11,2.8395233e-09,1.1524451e-06,4.7484166e-11,4.7488145e-11,1.1168803e-06,4.7606533e-11,5.451713e-09
114,0.82170635,0.7401809,0.52985984,1.4262787,24326,29904,4422,1.2944904e-06,1.06321595e-05,7.765462e-06,1.0984911e-06,1.0017269e-05,2.542972e-09,1.152445e-06,7.2750686e-06,7.167416e-06,1.1882801e-06,7.757018e-06,5.3006652e-09
115,1.5530555,1.2787608,2.7101953,2.7278695,24326,34767,4422,1.2944902e-06,5.523436e-11,4.264652e-11,1.1368485e-06,3.4666558e-11,2.5912035e-09,1.1524451e-06,7.2013014e-11,7.439592e-11,1.1150395e-06,7.206255e-11,5.4215494e-09
116,1.2943413,1.5746933,0.8724724,0.9172498,4422,17561,1791,4.5706736e-09,1.4415845e-06,1.5204228e-06,4.1618877e-09,1.9584918e-06,9.8663726e-08,5.9725562e-09,1.5219622e-06,1.5060283e-06,6.207583e-09,1.6184887e-06,8.571984e-08
117,3.1886992,3.7155726,6.5169554,2.7484007,4422,45413,1791,4.570673e-09,2.00473e-11,1.8996197e-11,3.6030139e-09,1.6116731e-11,6.5741595e-08,5.972556e-09,4.55725e-11,4.635538e-11,5.8890435e-09,4.620349e-11,7.948284e-08
118,0.99447495,0.8112725,0.36306447,0.6229741,4422,29904,1791,4.5706736e-09,1.159226e-05,8.930714e-06,4.2864845e-09,1.2643327e-05,8.061266e-08,5.9725562e-09,6.970102e-06,6.7967294e-06,5.7835834e-09,7.634386e-06,8.352226e-08
119,2.6206722,2.5638552,3.361496,1.6054357,4422,34767,1791,4.570673e-09,4.405204e-11,3.3538096e-11,3.5556613e-09,3.13599e-11,7.522832e-08,5.972556e-09,6.578757e-11,6.7262196e-11,6.104303e-09,7.058777e-11,8.0871686e-08
120,0.53314906,0.6029113,0.65755206,0.8119312,1791,17561,35252,1.2585338e-07,1.8818394e-06,2.2540514e-06,1.4295603e-07,2.4559572e-06,2.0587338e-05,8.81311e-08,1.6680709e-06,1.7161219e-06,9.7235294e-08,1.8218766e-06,1.8857647e-05
121,1.257296,2.4394863,6.6069713,2.126573,1791,45413,35252,1.2585336e-07,2.169989e-11,2.7226244e-11,8.03595e-08,1.6117524e-11,1.9618667e-05,8.81311e-08,4.7576297e-11,4.8883342e-11,8.9413376e-08,4.8569947e-11,1.9029032e-05
122,0.6043169,0.6246823,0.5161561,0.72337925,1791,29904,35252,1.2585338e-07,9.863444e-06,8.111703e-06,1.0664664e-07,1.0738401e-05,1.887526e-05,8.81311e-08,7.086729e-06,7.000232e-06,9.272335e-08,7.714422e-06,1.9003855e-05
123,0.9464247,1.1472691,2.753584,1.3705685,1791,34767,35252,1.2585336e-07,4.975043e-11,5.4960776e-11,1.0854943e-07,3.8522224e-11,1.9701123e-05,8.81311e-08,7.0927965e-11,7.428045e-11,8.735187e-08,7.4402755e-11,1.8939612e-05
124,0.53800005,0.7380108,1.1139284,1.4960184,35252,17561,24326,3.8386304e-05,1.5379904e-06,1.6855769e-06,2.9786048e-05,1.7111793e-06,8.06579e-07,2.0348009e-05,1.6669818e-06,1.7107449e-06,2.0281423e-05,1.7586345e-06,1.1132857e-06
125,1.3840262,1.5113672,6.4021974,3.2169437,35252,45413,24326,3.8386297e-05,2.3046287e-11,1.7878666e-11,2.7745971e-05,1.4416355e-11,6.5334456e-07,2.034801e-05,4.6092616e-11,4.6680302e-11,2.0967156e-05,4.614813e-11,1.0508853e-06
126,0.5568425,0.514667,0.5512268,0.950598,35252,29904,24326,3.8386304e-05,1.0480469e-05,6.672232e-06,2.722971e-05,9.459068e-06,7.703816e-07,2.0348009e-05,7.055191e-06,7.0090305e-06,2.0818108e-05,7.745521e-06,1.0878643e-06
127,1.1131401,1.089498,3.2083504,2.045335,35252,34767,24326,3.8386297e-05,4.5056733e-11,3.3564734e-11,2.890434e-05,3.416997e-11,7.7262894e-07,2.034801e-05,6.842049e-11,7.048347e-11,2.0737816e-05,7.21938e-11,1.0406602e-06
128,2.6502066,1.7939609,1.6766007,2.0193295,38506,20221,37811,6.2763233e-10,1.7711829e-10,1.1173831e-10,6.1397054e-10,1.8324522e-10,1.1731057e-05,8.3109275e-10,2.3172123e-10,2.236339e-10,8.4189533e-10,2.3483343e-10,1.810681e-05
129,3.358851,3.9489582,8.093591,3.779004,38506,47414,37811,6.276323e-10,5.591692e-12,4.3681447e-12,4.5220885e-10,2.9980506e-12,1.0270162e-05,8.310928e-10,1.1628093e-11,1.1080096e-11,8.587294e-10,1.1668498e-11,1.8663342e-05
130,3.4672704,5.102539,11.509018,4.7190056,38506,16574,37811,6.2763233e-10,3.822203e-12,3.8618804e-12,4.758098e-10,2.7991027e-12,1.0750821e-05,8.3109275e-10,1.0550084e-11,1.0112123e-11,8.7958446e-10,1.1671184e-11,1.838019e-05
131,1.4447122,1.7243578,1.1656467,1.5404184,38506,33814,37811,6.276323e-10,4.5393925e-05,4.098641e-05,4.967811e-10,4.0257524e-05,1.1792191e-05,8.310928e-10,4.5466473e-05,4.4717443e-05,8.552615e-10,4.685117e-05,1.8135923e-05
132,0.71230364,0.49040627,0.9077529,1.0674094,37811,20221,46703,3.745849e-05,3.6470404e-10,1.9251141e-10,3.1526077e-05,1.751643e-10,1.9814608e-09,2.3264474e-05,2.2812092e-10,2.2078962e-10,2.4717321e-05,2.5420768e-10,3.381364e-09
133,0.9074497,0.5568018,1.2013749,1.0659357,37811,47414,46703,3.745849e-05,1.6778898e-11,7.8079175e-12,3.0444475e-05,8.200936e-12,2.2306599e-09,2.3264474e-05,1.1769064e-11,1.1408139e-11,2.4167439e-05,1.4046349e-11,3.3898921e-09
134,1.3314589,0.83277595,2.527212,1.3896983,37811,16574,46703,3.745849e-05,9.7710035e-12,4.558281e-12,2.972114e-05,5.2877472e-12,2.7300662e-09,2.3264474e-05,1.0165093e-11,9.772055e-12,2.3791481e-05,1.284518e-11,3.6468801e-09
135,0.65477955,0.7037524,1.0165745,1.5971863,37811,33814,46703,3.745849e-05,4.883532e-05,4.1369254e-05,3.1040872e-05,4.0455292e-05,1.9035333e-09,2.3264474e-05,4.4239925e-05,4.361439e-05,2.4114235e-05,4.5397737e-05,3.3561067e-09
136,1.754523,1.2830548,1.1735498,1.4859414,46703,20221,26993,2.364427e-09,2.2758855e-10,2.2847456e-10,3.0924783e-09,2.3556587e-10,2.0709623e-10,3.6573784e-09,2.5075556e-10,2.5915103e-10,3.6012369e-09,2.5090754e-10,2.7930178e-10
137,1.8714604,2.6748765,4.292087,3.3851547,46703,47414,26993,2.364427e-09,8.099174e-12,1.1127268e-11,2.0978472e-09,4.8656842e-12,1.3330095e-10,3.657379e-09,1.2923306e-11,1.3462483e-11,3.516776e-09,1.30881885e-11,2.8279964e-10
138,1.686253,2.448404,4.8356905,4.12091,46703,16574,26993,2.364427e-09,5.8378463e-12,1.12057325e-11,3.0496878e-09,5.264177e-12,1.3904386e-10,3.6573784e-09,1.1725758e-11,1.2215719e-11,3.717493e-09,1.2673621e-11,2.8527036e-10
139,1.9648232,1.592638,1.3066244,2.5202951,46703,33814,26993,2.364427e-09,4.2638956e-05,3.606051e-05,2.5125992e-09,3.898938e-05,1.2281398e-10,3.657379e-09,4.6145597e-05,4.5804834e-05,3.6975714e-09,4.7073165e-05,2.8600625e-10
140,2.5169818,1.6259447,1.7132962,2.6522086,26993,20221,38506,1.8510606e-10,1.8469698e-10,1.6952087e-10,2.6577707e-10,2.070869e-10,4.4094225e-10,3.047586e-10,2.5210883e-10,2.5915994e-10,3.1658842e-10,2.5993024e-10,8.567638e-10
141,3.2704372,4.075124,6.94467,6.0389757,26993,47414,38506,1.851061e-10,5.6915375e-12,6.866447e-12,1.7956236e-10,4.4325585e-12,3.274057e-10,3.0475858e-10,1.3385358e-11,1.3639633e-11,3.1113992e-10,1.3088978e-11,8.407157e-10
142,3.6224766,4.884836,7.478836,6.772875,26993,16574,38506,1.8510606e-10,3.729981e-12,5.355107e-12,1.9380529e-10,4.9785636e-12,3.955204e-10,3.047586e-10,1.17072055e-11,1.1782525e-11,3.0162617e-10,1.1862916e-11,8.534839e-10
143,1.9532398,1.6514188,1.2630897,2.3766918,26993,33814,38506,1.851061e-10,4.427604e-05,3.879183e-05,1.961549e-10,3.8568473e-05,3.7179382e-10,3.0475858e-10,4.6343677e-05,4.6021483e-05,3.0948147e-10,4.6541983e-05,8.442154e-10
144,1.1592952,1.1104082,1.2856219,1.6327596,18546,10398,28150,0.00025634916,3.4241214e-11,3.3117807e-11,0.00025116216,4.0099493e-11,7.296955e-11,0.00023641482,4.0202643e-11,4.1630616e-11,0.00023753707,4.3908304e-11,1.0147485e-10
145,1.3630688,1.3783749,1.3064835,1.5367267,18546,32084,28150,0.00025634916,8.7700576e-11,7.496883e-11,0.00021317054,1.1641423e-10,8.549468e-11,0.00023641482,1.09108826e-10,1.1080407e-10,0.00023617673,1.2225104e-10,1.0560349e-10
146,1.4242179,1.3045303,1.6351867,1.8642102,18546,27677,28150,0.00025634916,3.4680657e-12,3.1176277e-12,0.00024820204,4.3387503e-12,7.784302e-11,0.00023641482,4.684107e-12,4.814574e-12,0.00023972869,5.25282e-12,1.0744224e-10
147,1.1594106,1.136139,1.6229429,2.1074834,18546,14838,28150,0.00025634916,2.5542302e-10,2.280733e-10,0.00023244512,2.09088e-10,5.286451e-11,0.00023641482,2.793556e-10,2.867272e-10,0.00024146521,3.102666e-10,1.01866425e-10
148,1.3103815,0.93320805,1.7555952,1.0471227,28150,10398,43127,1.9637446e-10,4.707776e-11,1.7297528e-11,1.0392243e-10,2.2682724e-11,7.0007578e-09,1.06805106e-10,4.1514243e-11,4.167492e-11,1.0997815e-10,4.5158367e-11,8.313067e-09
149,1.1234571,0.8317203,1.3576899,1.1912842,28150,32084,43127,1.9637446e-10,1.2366957e-10,5.3121837e-11,1.2188354e-10,8.1388535e-11,6.268962e-09,1.0680512e-10,1.1064196e-10,1.09729274e-10,1.1330925e-10,1.2351134e-10,8.347453e-09
150,1.2365998,0.8093964,1.3422805,1.1464152,28150,27677,43127,1.9637446e-10,4.9287944e-12,2.1124673e-12,1.3516684e-10,3.7885593e-12,7.35277e-09,1.06805106e-10,4.80885e-12,4.8029952e-12,1.1213234e-10,5.2121493e-12,8.639575e-09
151,0.8615885,0.7728565,1.0631207,0.9118711,28150,14838,43127,1.9637446e-10,4.048385e-10,1.8461731e-10,1.0114306e-10,2.1320212e-10,6.709118e-09,1.0680512e-10,2.9030203e-10,2.9245914e-10,1.0901009e-10,3.1608643e-10,8.531603e-09
152,0.7613083,0.6930699,1.2245415,0.9567713,43127,10398,36365,1.2232066e-08,5.184042e-11,3.710573e-11,9.212989e-09,2.7553905e-11,1.9015286e-07,8.266397e-09,4.0516188e-11,4.180085e-11,8.1699145e-09,4.317145e-11,2.3278284e-07
153,0.872611,0.6753648,0.9706313,0.92181915,43127,32084,36365,1.2232064e-08,1.4546325e-10,8.4296764e-11,9.103739e-09,9.084928e-11,1.8572455e-07,8.2663965e-09,1.0788066e-10,1.0884666e-10,8.290256e-09,1.1890099e-10,2.3084726e-07
154,0.7742948,0.7863294,1.1092998,1.0330429,43127,27677,36365,1.2232066e-08,5.4897627e-12,4.344009e-12,9.574035e-09,4.193811e-12,1.9690043e-07,8.266397e-09,4.8082033e-12,4.9771485e-12,8.5954825e-09,5.311639e-12,2.3223933e-07
155,0.6983279,0.80988276,1.0246239,1.0469632,43127,14838,36365,1.2232064e-08,3.1708164e-10,2.7557512e-10,9.26076e-09,2.627396e-10,2.0017278e-07,8.2663965e-09,2.7915376e-10,2.847626e-10,8.5191525e-09,3.0578604e-10,2.3804775e-07
156,0.6392238,0.79783875,1.3202801,1.3641144,36365,10398,18546,5.131809e-07,3.6730192e-11,3.513578e-11,3.8647588e-07,4.0929052e-11,0.00019159068,2.6453228e-07,4.1972537e-11,4.3570682e-11,2.6983327e-07,4.728852e-11,0.00022870893
157,0.55117583,0.6485113,0.8867954,1.297971,36365,32084,18546,5.131809e-07,1.2592101e-10,1.1353742e-10,3.8296457e-07,1.3768243e-10,0.0001620445,2.645323e-07,1.1724435e-10,1.2140063e-10,2.6673646e-07,1.3113186e-10,0.00022589444
158,0.6255034,0.7382304,1.0816599,1.2998923,36365,27677,18546,5.131809e-07,4.8291406e-12,4.363634e-12,3.8133473e-07,5.60169e-12,0.00018592812,2.6453228e-07,5.068514e-12,5.295047e-12,2.6821775e-07,5.772966e-12,0.00023027227
159,0.54641527,0.68124807,1.0470783,1.2071673,36365,14838,18546,5.131809e-07,3.1011577e-10,2.8452857e-10,3.8923338e-07,3.0117422e-10,0.00018251732,2.645323e-07,2.9388328e-10,3.0160635e-10,2.798107e-07,3.327713e-10,0.00023249869
160,1.1088768,0.99311304,1.0785325,1.9412193,5464,30427,11707,1.2341748e-10,5.1127977e-11,5.3263883e-11,1.4750245e-10,1.0110805e-10,2.991395e-11,9.8441075e-11,7.2077094e-11,7.404853e-11,1.03910464e-10,7.735356e-11,4.11917e-11
161,1.579402,2.4174874,5.862017,5.3045444,5464,45860,11707,1.2341748e-10,1.1304534e-10,1.1018036e-10,7.594834e-11,7.02418e-11,1.3777823e-11,9.8441075e-11,2.1689e-10,2.1817109e-10,9.5696395e-11,2.146129e-10,3.8092706e-11
162,0.9241292,0.84651643,0.65636677,1.695939,5464,160,11707,1.2341748e-10,1.5656126e-07,9.7066085e-08,9.408916e-11,1.403034e-07,1.8407074e-11,9.8441075e-11,1.1222758e-07,1.1246064e-07,1.1111167e-10,1.2846934e-07,4.354915e-11
163,1.0560974,1.2002711,1.3391318,2.1587024,5464,9712,11707,1.2341748e-10,1.0119997e-09,8.1307366e-10,8.961791e-11,8.847898e-10,1.9734263e-11,9.8441075e-11,1.0585108e-09,1.07655e-09,1.02839334e-10,1.1327878e-09,4.072853e-11
164,1.7443916,1.9586688,2.4162169,2.5028064,11707,30427,9043,3.3020486e-11,3.707215e-11,4.8491103e-11,4.036426e-11,6.128575e-11,8.6701213e-10,3.8579206e-11,7.149928e-11,7.2399614e-11,4.0992473e-11,7.677883e-11,1.1251192e-09
165,2.4523222,3.7180278,6.49767,4.5214205,11707,45860,9043,3.3020486e-11,8.2876796e-11,9.975953e-11,2.5467123e-11,7.873627e-11,5.92714e-10,3.8579206e-11,2.0786779e-10,2.0939298e-10,3.775185e-11,2.039756e-10,1.0684785e-09
166,1.5997548,1.3509105,0.8902853,1.500018,11707,160,9043,3.3020486e-11,1.1460369e-07,7.773531e-08,2.9954574e-11,1.2674981e-07,7.1134304e-10,3.8579206e-11,1.0746398e-07,1.0643928e-07,4.315443e-11,1.203406e-07,1.1379186e-09
167,1.648334,1.6940534,1.8556631,2.1538715,11707,9712,9043,3.3020486e-11,7.541619e-10,7.160486e-10,3.1598207e-11,7.650523e-10,6.749503e-10,3.8579206e-11,1.0056629e-09,1.0102246e-09,4.014225e-11,1.0646392e-09,1.0901939e-09
168,2.5182009,1.7000793,2.2056293,4.239121,9043,30427,36969,7.849391e-10,3.7249846e-11,3.753695e-11,1.2354138e-09,6.2986415e-11,7.324748e-11,1.0408089e-09,7.044691e-11,7.1287656e-11,1.1105654e-09,7.345848e-11,1.6418407e-10
169,3.1869252,2.9430137,6.906701,6.7480454,9043,45860,36969,7.849391e-10,8.7909305e-11,9.14631e-11,8.833985e-10,7.436942e-11,5.7402506e-11,1.040809e-09,2.176932e-10,2.1982785e-10,1.0498782e-09,2.074221e-10,1.5642236e-10
170,1.6039052,1.2400763,0.8320209,2.1570773,9043,160,36969,7.849391e-10,1.2182365e-07,9.293653e-08,8.156843e-10,1.3572993e-07,7.64731e-11,1.0408089e-09,1.1262169e-07,1.1241653e-07,1.0941581e-09,1.221573e-07,1.784366e-10
171,2.051004,1.6865352,1.7739853,2.965296,9043,9712,36969,7.849391e-10,8.63298e-10,6.864634e-10,7.793803e-10,7.4379203e-10,6.761071e-11,1.040809e-09,1.0496526e-09,1.0618147e-09,1.0810853e-09,1.0852172e-09,1.6489167e-10
172,2.5879896,3.0955215,2.6639292,2.4743183,36969,30427,5464,1.208643e-10,3.2198327e-11,3.2957408e-11,1.0372418e-10,5.452012e-11,7.558808e-11,1.5846639e-10,6.636777e-11,6.505437e-11,1.5577217e-10,7.0462094e-11,9.0737105e-11
173,2.8593154,4.086764,5.190807,3.6256483,36969,45860,5464,1.208643e-10,9.398283e-11,9.0750796e-11,7.7622894e-11,8.102785e-11,4.95714e-11,1.5846637e-10,2.031181e-10,1.979126e-10,1.467808e-10,1.9461174e-10,8.316042e-11
174,1.6318884,1.4325877,0.7866781,1.3316662,36969,160,5464,1.208643e-10,1.2912618e-07,8.6185516e-08,1.02465474e-10,1.3381025e-07,6.322162e-11,1.5846639e-10,1.090833e-07,1.07271816e-07,1.73762e-10,1.24607e-07,9.9659114e-11
175,2.0088043,1.7763044,1.5459667,1.761365,36969,9712,5464,1.208643e-10,8.5985e-10,6.520675e-10,1.0164632e-10,7.7304596e-10,5.882838e-11,1.5846637e-10,1.0042239e-09,9.99059e-10,1.5459704e-10,1.0232873e-09,8.8721405e-11
176,2.5517688,1.5542458,2.7421422,2.0785813,19248,30061,7788,7.430581e-05,1.0535488e-09,8.009138e-10,9.4093375e-05,1.013651e-09,3.9697134e-09,9.101575e-05,1.6746766e-09,1.6685273e-09,9.20031e-05,1.748647e-09,5.1909868e-09
177,1.8083428,1.2812698,1.5998914,1.9416965,19248,3311,7788,7.430582e-05,1.545906e-09,1.3833059e-09,9.270609e-05,1.8942423e-09,3.7976533e-09,9.101575e-05,2.025416e-09,2.042233e-09,9.066041e-05,2.3131024e-09,5.6281477e-09
178,1.3957064,1.0071704,1.0402917,1.5208503,19248,12227,7788,7.430581e-05,2.198545e-06,1.9422603e-06,9.074209e-05,2.183874e-06,3.3519125e-09,9.101575e-05,2.196702e-06,2.2131344e-06,9.1469425e-05,2.2737718e-06,5.102034e-09
179,2.8660104,2.2300847,3.5793595,3.0257585,19248,479,7788,7.430582e-05,3.3464747e-08,3.2719605e-08,9.033835e-05,5.3482598e-08,3.913152e-09,9.101575e-05,7.5324884e-08,7.655827e-08,8.950402e-05,8.504855e-08,5.2602944e-09
180,2.503447,1.7426499,3.2622128,2.3643036,7788,30061,8765,5.2666147e-09,8.707223e-10,6.8907896e-10,6.4804264e-09,1.0498522e-09,1.1874439e-09,5.5470504e-09,1.6235224e-09,1.6378603e-09,6.0566867e-09,1.8367998e-09,1.5056976e-09
181,1.6647948,1.3435992,1.622583,1.5371218,7788,3311,8765,5.2666143e-09,1.307099e-09,1.3370188e-09,7.525458e-09,2.3605766e-09,1.688715e-09,5.54705e-09,2.0477418e-09,2.1133317e-09,6.454104e-09,2.4448843e-09,1.6569062e-09
182,0.8976783,0.749961,0.7407375,0.8553005,7788,12227,8765,5.2666147e-09,2.7547576e-06,2.6641114e-06,6.2388437e-09,2.6999621e-06,1.4289403e-09,5.5470504e-09,2.2252073e-06,2.2706101e-06,5.792362e-09,2.4759104e-06,1.5130237e-09
183,2.5696867,2.0075767,3.3429012,2.4175756,7788,479,8765,5.2666143e-09,3.1646127e-08,3.2572178e-08,7.1788175e-09,6.3291274e-08,1.4793996e-09,5.54705e-09,7.660504e-08,7.9468755e-08,5.9537184e-09,8.7403855e-08,1.4775043e-09
184,2.264356,1.8941138,3.7996554,4.1374087,8765,30061,25051,1.4849497e-09,1.0959612e-09,7.842879e-10,1.27523e-09,7.6377865e-10,1.1823449e-10,1.494306e-09,1.7616232e-09,1.7647872e-09,1.5027154e-09,1.8054851e-09,3.04337e-10
185,1.7961103,1.4278321,1.752569,3.1852815,8765,3311,25051,1.4849497e-09,1.6009408e-09,1.1683807e-09,1.4919724e-09,1.6718865e-09,1.3329485e-10,1.4943061e-09,2.0818847e-09,2.085401e-09,1.6381609e-09,2.253204e-09,3.2649744e-10
186,1.3014712,1.0949128,1.1087917,2.096809,8765,12227,25051,1.4849497e-09,2.113854e-06,1.6938691e-06,1.5036352e-09,2.2974048e-06,1.5334374e-10,1.494306e-09,2.2065328e-06,2.1907185e-06,1.5771994e-09,2.4403498e-06,3.0802752e-10
187,2.4565852,2.3200245,4.339638,5.0815306,8765,479,25051,1.4849497e-09,3.7814814e-08,3.2790442e-08,1.3868184e-09,4.1482924e-08,1.2993652e-10,1.4943061e-09,7.888398e-08,8.0048146e-08,1.5423586e-09,8.629707e-08,3.1651837e-10
188,4.6128736,3.753777,4.639507,2.3685617,25051,30061,19248,2.5719363e-10,9.736647e-10,5.0695337e-10,1.6109632e-10,7.2957507e-10,6.4849584e-05,3.315055e-10,1.7455332e-09,1.8142997e-09,3.3731481e-10,1.888092e-09,8.5678774e-05
189,3.3079598,2.2534373,2.0249364,1.700906,25051,3311,19248,2.5719366e-10,1.6324986e-09,8.3544216e-10,2.0865526e-10,1.4732744e-09,6.4316366e-05,3.3150555e-10,2.076703e-09,2.1441051e-09,3.6961811e-10,2.3451654e-09,8.599639e-05
190,1.3144808,1.7532711,1.1053104,1.4674858,25051,12227,19248,2.5719363e-10,1.9527079e-06,2.1405617e-06,2.1161019e-10,2.6087396e-06,6.341554e-05,3.315055e-10,2.1806823e-06,2.1829887e-06,3.3222364e-10,2.5820216e-06,8.33325e-05
191,3.66236,3.3303618,3.8721697,2.6764703,25051,479,19248,2.5719366e-10,3.9855337e-08,2.9931254e-08,2.045957e-10,4.54668e-08,6.197752e-05,3.3150555e-10,8.0269615e-08,8.504629e-08,3.3831654e-10,8.741462e-08,8.2362945e-05
192,1.7187743,2.3418112,0.9580831,2.4067845,35380,1546,48212,1.1040093e-11,0.00046569254,0.00043145532,7.640428e-12,0.000455683,1.8260658e-12,1.8451053e-11,0.00044085164,0.00044371723,1.8900636e-11,0.00046118256,4.642591e-12
193,1.8322095,3.186524,2.604895,3.5054302,35380,40519,48212,1.1040094e-11,5.9522376e-10,9.88807e-10,1.0387818e-11,7.867391e-10,2.266182e-12,1.8451053e-11,1.082599e-09,1.0840224e-09,1.8199277e-11,1.1267658e-09,4.3676594e-12
194,3.0227861,4.5362005,6.3984346,4.3673835,35380,43803,48212,1.1040093e-11,6.1363775e-11,7.3127e-11,8.142136e-12,4.081261e-11,2.054183e-12,1.8451053e-11,1.3069246e-10,1.322625e-10,1.734172e-11,1.2261106e-10,4.2123262e-12
195,1.8574178,3.102052,1.382115,4.011628,35380,29447,48212,1.1040094e-11,1.2902533e-06,1.0396317e-06,5.3052137e-12,8.173972e-07,9.511144e-13,1.8451053e-11,1.1578381e-06,1.1554223e-06,1.8339144e-11,1.2589385e-06,4.2518758e-12
196,0.75220954,0.9512661,0.9667183,1.5881563,48212,1546,43784,6.4553692e-12,0.0004568629,0.00040608714,4.8306146e-12,0.00046175192,8.260272e-12,4.3890334e-12,0.00044358778,0.00044927292,4.7327194e-12,0.00045974285,1.3511199e-11
197,0.9554627,1.2510695,1.6318268,2.0924795,48212,40519,43784,6.45537e-12,8.458608e-10,7.5770823e-10,4.4253707e-12,8.4514923e-10,7.739498e-12,4.389033e-12,1.0696923e-09,1.0648e-09,4.3779533e-12,1.0905546e-09,1.2806016e-11
198,1.3161857,1.8639877,3.889333,3.182286,48212,43803,43784,6.4553692e-12,8.64919e-11,6.710129e-11,3.2964404e-12,4.3624306e-11,5.6803325e-12,4.3890334e-12,1.2836718e-10,1.2989733e-10,4.1400893e-12,1.1432075e-10,1.21796375e-11
