,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2942,19.795448,13.501652,15.932401,13.359328,31625,38896,8783,1.4214516e-10,3.098664e-11,1.7427807e-11,1.06166735e-10,2.496508e-11,1.1249173e-10,4.0933518e-10,1.1287064e-10,1.1980118e-10,3.9352185e-10,1.09196235e-10,4.12571e-10
2943,6.2009854,6.0463943,2.8876212,5.4505973,31625,18052,8783,1.4214517e-10,5.563373e-08,4.5603247e-08,1.1959761e-10,5.8519237e-08,1.3629121e-10,4.093352e-10,9.675258e-08,9.819955e-08,4.158097e-10,9.7166044e-08,4.2715706e-10
2944,0.72291374,0.6373592,0.8344886,0.9780229,23804,3746,29363,4.0090203e-10,6.571743e-10,5.5488714e-10,3.846799e-10,7.7942597e-10,3.09759e-09,2.3694635e-10,6.360394e-10,6.7870237e-10,2.5332633e-10,6.7203487e-10,3.1301814e-09
2945,1.2442608,1.5010544,2.034148,1.8591487,23804,32854,29363,4.00902e-10,2.242175e-10,1.2849787e-10,1.8484468e-10,1.9056538e-10,1.889866e-09,2.369464e-10,2.6911892e-10,2.7051755e-10,2.3116851e-10,3.2296232e-10,2.9273217e-09
2946,0.89859,1.2012466,1.5604938,1.8189125,23804,43397,29363,4.0090203e-10,1.0214343e-08,6.3397447e-09,1.9547118e-10,6.230647e-09,1.532815e-09,2.3694635e-10,9.5088675e-09,9.63877e-09,2.522299e-10,1.0444241e-08,2.994906e-09
2947,0.7817099,1.2528266,1.7671194,1.9611481,23804,37530,29363,4.00902e-10,1.6185853e-11,1.4256925e-11,2.1150662e-10,1.18418764e-11,1.6613834e-09,2.369464e-10,1.7904418e-11,1.8856436e-11,2.3954677e-10,1.8917416e-11,2.945477e-09
2948,1.4457843,1.1250622,1.4582956,3.1269176,29363,3746,23329,2.510135e-09,4.4699688e-10,5.1768706e-10,3.6996413e-09,5.968817e-10,1.9208553e-11,2.8724403e-09,6.1741473e-10,6.54059e-10,3.013448e-09,6.3017525e-10,4.348491e-11
2949,2.3096528,2.2401524,3.218186,5.8357916,29363,32854,23329,2.5101348e-09,1.3260465e-10,1.259427e-10,2.6321667e-09,1.8246742e-10,1.4485155e-11,2.8724398e-09,2.576478e-10,2.5419428e-10,3.0347524e-09,3.0222388e-10,4.350661e-11
2950,1.6827276,1.5549055,1.8581123,3.1773417,29363,43397,23329,2.510135e-09,6.6843415e-09,6.4892665e-09,2.7939209e-09,8.251168e-09,1.9227368e-11,2.8724403e-09,9.426709e-09,9.542354e-09,3.0804677e-09,1.087141e-08,4.3319386e-11
2951,1.2902211,1.591076,2.0472102,3.882404,29363,37530,23329,2.5101348e-09,1.1384621e-11,1.5838806e-11,2.841206e-09,1.3796302e-11,1.6209574e-11,2.8724398e-09,1.7260932e-11,1.7857995e-11,2.98159e-09,1.8628567e-11,4.1507506e-11
2952,1.5811777,0.9375362,0.99305,1.8159384,23329,3746,49719,2.952381e-11,4.918632e-10,5.777245e-10,6.075109e-11,7.4850404e-10,1.6931087e-11,4.457584e-11,5.9365346e-10,6.0502636e-10,4.7190377e-11,6.158523e-10,2.5474008e-11
2953,3.2218938,2.3241298,2.8366768,5.177398,23329,32854,49719,2.9523814e-11,1.495242e-10,1.2098772e-10,3.4559113e-11,1.8878345e-10,7.8435565e-12,4.4575836e-11,2.6383237e-10,2.5818173e-10,4.5520435e-11,3.0349895e-10,2.3014842e-11
2954,2.2913685,1.4540098,1.6990148,2.7976353,23329,43397,49719,2.952381e-11,7.501309e-09,6.0717347e-09,4.0293605e-11,7.951959e-09,1.2131239e-11,4.457584e-11,9.309498e-09,9.214687e-09,4.7207852e-11,1.0886345e-08,2.7346835e-11
2955,1.7729843,1.8041551,1.8744507,3.1888154,23329,37530,49719,2.9523814e-11,1.2229015e-11,1.4893605e-11,3.479471e-11,1.41458035e-11,1.14298675e-11,4.4575836e-11,1.7263444e-11,1.7489512e-11,4.446836e-11,1.878303e-11,2.5818713e-11
2956,1.2642437,1.363893,1.0828782,1.0219218,49719,3746,23804,2.7368734e-11,5.860003e-10,4.2225407e-10,1.9294372e-11,5.4978627e-10,2.1434224e-10,2.4913818e-11,5.7837407e-10,5.864339e-10,2.6662445e-11,6.0320166e-10,2.219292e-10
2957,1.6649017,2.6147177,2.2238617,2.2149377,49719,32854,23804,2.7368727e-11,1.836042e-10,1.3629324e-10,1.24458195e-11,1.7516177e-10,1.2485914e-10,2.4913823e-11,2.5477132e-10,2.492741e-10,2.3452025e-11,2.8072375e-10,1.9930303e-10
2958,1.0853986,1.4779973,1.2124975,1.1572913,49719,43397,23804,2.7368734e-11,9.346953e-09,7.7708e-09,1.850756e-11,8.374514e-09,1.8561658e-10,2.4913818e-11,9.181007e-09,9.265512e-09,2.784855e-11,1.03376125e-08,2.1869517e-10
2959,1.1022646,1.5554342,1.4231167,1.2969197,49719,37530,23804,2.7368727e-11,1.5711862e-11,1.4682882e-11,1.8222172e-11,1.3970039e-11,1.7574107e-10,2.4913823e-11,1.718399e-11,1.7779167e-11,2.5915253e-11,1.817782e-11,2.0839631e-10
2960,0.9231696,1.0737962,1.29259,1.3690333,30257,25664,8072,1.371014e-11,0.00016657244,0.00015938286,1.1940683e-11,0.00020015647,3.570479e-10,1.0366138e-11,0.0001981275,0.00019460233,1.0779768e-11,0.00021751483,4.109594e-10
2961,0.6108345,0.7885635,0.5731393,0.83953035,30257,40346,8072,1.371014e-11,3.696623e-07,2.8132072e-07,7.906036e-12,2.4060563e-07,2.8310998e-10,1.0366137e-11,2.2369792e-07,2.2727424e-07,1.03024065e-11,2.2788156e-07,3.9276682e-10
2962,1.0051155,1.6590413,1.2620261,2.2198477,30257,21868,8072,1.371014e-11,0.00021969661,0.00021847803,8.1639175e-12,0.00031087737,2.2774418e-10,1.0366138e-11,0.00029029988,0.0002904348,1.0250199e-11,0.00029691623,3.8260176e-10
2963,1.100674,1.467576,2.3132293,2.0532105,30257,37714,8072,1.371014e-11,1.1846464e-10,1.09170506e-10,9.564916e-12,9.263322e-11,2.461147e-10,1.0366137e-11,1.5693107e-10,1.5892382e-10,1.0596479e-11,1.617578e-10,3.814616e-10
2964,0.9969817,1.1809174,0.98438513,0.8114646,8072,25664,10449,4.273773e-10,0.00019382728,0.00018478377,3.773398e-10,0.00021918773,0.00087612,4.0413525e-10,0.00019704906,0.00019482098,4.3832138e-10,0.00021223734,0.0006993164
2965,0.8047548,0.6720545,0.54608905,0.4986938,8072,40346,10449,4.273773e-10,3.55572e-07,2.6128822e-07,3.8710485e-10,2.54709e-07,0.0008791116,4.041353e-10,2.2197175e-07,2.2236584e-07,4.1673792e-10,2.2281152e-07,0.000702276
2966,1.1641238,1.496023,1.0595533,0.89461225,8072,21868,10449,4.273773e-10,0.00024908813,0.0002313432,3.076868e-10,0.00031774797,0.0008788443,4.0413525e-10,0.00028642706,0.00028480042,4.0030051e-10,0.00029278215,0.0006837318
2967,1.233619,2.2278874,2.6429183,1.0445005,8072,37714,10449,4.273773e-10,1.277846e-10,1.2744503e-10,2.2793838e-10,7.933067e-11,0.0008559189,4.041353e-10,1.6383074e-10,1.6626031e-10,3.9608997e-10,1.6353396e-10,0.0006973076
2968,0.58394766,0.63772136,1.067005,1.5764619,10449,25664,35604,0.0014021654,0.00016878465,0.00016823567,0.0012897841,0.0002134645,2.9282338e-08,0.00072777335,0.00018948346,0.00018927579,0.00073267205,0.0002028868,4.111979e-08
2969,0.5010072,0.25417665,0.26755413,0.85577804,10449,40346,35604,0.0014021656,5.2969176e-07,2.2936268e-07,0.0011826718,3.3453162e-07,1.9330423e-08,0.00072777335,2.1621422e-07,2.2139606e-07,0.00073644245,2.1927433e-07,4.0526718e-08
2970,0.59928435,0.769704,1.3454933,2.0841472,10449,21868,35604,0.0014021654,0.00023564664,0.00025327134,0.001145857,0.000270833,2.3530152e-08,0.00072777335,0.0002913139,0.00029243008,0.00071343465,0.0002947699,3.9669175e-08
2971,1.1579479,0.95210195,3.6932814,3.0940557,10449,37714,35604,0.0014021656,1.1751881e-10,8.4086876e-11,0.0011474013,7.25332e-11,1.8880995e-08,0.00072777335,1.7657167e-10,1.8759462e-10,0.000727085,1.7829353e-10,3.8881172e-08
2972,1.6151445,1.4202298,1.3466896,1.7634368,35604,25664,30257,3.2693556e-08,0.00016456578,0.00015101265,3.5646966e-08,0.0001845088,7.0790704e-12,3.991297e-08,0.00019914118,0.00019978957,4.183691e-08,0.000205335,1.0316077e-11
2973,1.0406299,0.94906783,0.53633326,1.1074752,35604,40346,30257,3.269356e-08,3.4404675e-07,2.5745666e-07,2.7153709e-08,2.4547913e-07,5.6411585e-12,3.9912972e-08,2.1500995e-07,2.1945655e-07,4.1236834e-08,2.1067268e-07,9.9968055e-12
2974,1.621812,1.7135965,1.6904308,2.4472463,35604,21868,30257,3.2693556e-08,0.00020330465,0.00021872693,3.4297624e-08,0.00025005775,5.972337e-12,3.991297e-08,0.00029108702,0.00029057008,4.104848e-08,0.00029523118,1.0208136e-11
2975,2.6471226,2.898035,4.2212515,3.4913263,35604,37714,30257,3.269356e-08,8.645227e-11,7.2990745e-11,2.4823725e-08,6.8514e-11,5.4171103e-12,3.9912972e-08,1.5513112e-10,1.5826686e-10,4.009111e-08,1.6117513e-10,1.0539879e-11
2976,2.5767922,2.3987062,7.330925,2.92627,28402,23958,29609,1.8057612e-08,4.28384e-10,2.8842553e-10,1.3158424e-08,2.4735536e-10,5.248723e-06,1.5171686e-08,8.775704e-10,8.8458496e-10,1.5407501e-08,8.8517954e-10,7.4975496e-06
2977,1.7712584,2.3639596,4.4146056,2.307015,28402,25411,29609,1.8057614e-08,1.8002906e-11,1.6842519e-11,1.3614595e-08,1.6251491e-11,6.3885677e-06,1.5171688e-08,3.4445807e-11,3.5507118e-11,1.682097e-08,3.7496558e-11,7.7030045e-06
2978,2.0381935,1.6473331,2.9033175,2.1466103,28402,580,29609,1.8057612e-08,4.2127803e-09,3.2462106e-09,1.8186883e-08,5.4794724e-09,6.5786016e-06,1.5171686e-08,7.910036e-09,7.874964e-09,1.5956221e-08,8.4727345e-09,7.521027e-06
2979,1.4000589,1.1945161,2.0629313,1.4645346,28402,18536,29609,1.8057614e-08,7.494576e-11,6.1663334e-11,1.7940623e-08,6.980494e-11,7.137305e-06,1.5171688e-08,9.990292e-11,1.0275424e-10,1.6076754e-08,1.0802886e-10,7.841565e-06
2980,1.5273782,1.4658747,3.7365365,2.0664577,29609,23958,28085,1.3433967e-05,6.353397e-10,3.5156797e-10,7.941317e-06,3.3706749e-10,5.752464e-10,7.930354e-06,9.008834e-10,9.09636e-10,8.20969e-06,8.882261e-10,8.383355e-10
2981,1.027352,1.0784626,3.530859,2.045782,29609,25411,28085,1.3433964e-05,2.8636659e-11,2.2784196e-11,1.03024895e-05,1.4953093e-11,5.513251e-10,7.930354e-06,3.7075405e-11,3.9651955e-11,8.581906e-06,4.0780056e-11,8.7117136e-10
2982,1.1403893,1.0953635,2.8625445,2.3845122,29609,580,28085,1.3433967e-05,5.3523657e-09,4.2349826e-09,1.1555044e-05,4.666142e-09,5.3332305e-10,7.930354e-06,8.16085e-09,8.18119e-09,8.301188e-06,8.760333e-09,8.3406576e-10
2983,0.98298717,0.70415175,1.408699,1.3191166,29609,18536,28085,1.3433964e-05,1.2011679e-10,6.851795e-11,1.09988e-05,7.372658e-11,6.202036e-10,7.930354e-06,1.07999e-10,1.1409427e-10,8.613815e-06,1.1551178e-10,9.0991636e-10
2984,1.884745,1.2109522,3.1943066,1.6340336,28085,23958,33004,1.0305214e-09,5.5298044e-10,3.5974865e-10,1.0410681e-09,3.9935766e-10,5.5935132e-05,8.2938056e-10,8.5428586e-10,8.42471e-10,8.1604234e-10,8.257435e-10,5.916327e-05
2985,1.2859907,1.6406733,4.1169496,1.8758676,28085,25411,33004,1.0305214e-09,1.9519322e-11,2.2627598e-11,9.312596e-10,1.6222848e-11,5.7451573e-05,8.293807e-10,3.5147517e-11,3.615592e-11,8.4852175e-10,3.709136e-11,5.9851387e-05
2986,1.3116051,0.88635534,1.4286993,1.3675767,28085,580,33004,1.0305214e-09,6.092496e-09,5.274944e-09,1.3001128e-09,8.806442e-09,6.058268e-05,8.2938056e-10,8.472341e-09,8.596548e-09,8.286683e-10,9.047595e-09,5.9578837e-05
2987,1.0134912,1.0193323,1.4988631,1.1176316,28085,18536,33004,1.0305214e-09,1.0207126e-10,8.078068e-11,8.2237406e-10,6.739085e-11,5.2603667e-05,8.293807e-10,1.00208494e-10,1.01725676e-10,8.5385504e-10,1.02887324e-10,5.9884387e-05
2988,2.0585315,1.8887519,6.4313316,4.825968,33004,23958,28402,7.9675e-05,4.1941006e-10,3.4124106e-10,6.9186244e-05,3.0053732e-10,6.739393e-09,6.0159775e-05,9.1519603e-10,9.3032504e-10,5.9885184e-05,8.857763e-10,1.4904929e-08
2989,1.6596012,1.9798316,6.517473,4.3818383,33004,25411,28402,7.9674996e-05,1.5361393e-11,1.6725099e-11,7.113935e-05,1.3373583e-11,8.652617e-09,6.015978e-05,3.5744956e-11,3.676108e-11,6.0527673e-05,3.745785e-11,1.6293699e-08
2990,1.490872,1.5512288,3.1613994,2.784779,33004,580,28402,7.9675e-05,4.5151074e-09,4.4260573e-09,7.458495e-05,5.4589053e-09,1.0530347e-08,6.0159775e-05,8.529301e-09,8.7392324e-09,6.124656e-05,9.135653e-09,1.5523444e-08
2991,1.4058331,1.2273554,2.0700536,2.0843642,33004,18536,28402,7.9674996e-05,7.301611e-11,5.6903236e-11,6.952894e-05,7.1953964e-11,1.0362527e-08,6.015978e-05,1.0317374e-10,1.0594649e-10,6.0392835e-05,1.05410965e-10,1.528582e-08
2992,1.4509562,1.1981269,1.7065235,1.6401336,12426,31785,26655,1.757056e-11,4.456339e-09,4.396574e-09,2.1194714e-11,4.964604e-09,1.9560459e-10,1.8470753e-11,6.1730505e-09,6.0683374e-09,1.8331956e-11,6.1161094e-09,2.3159899e-10
2993,2.112838,1.6265677,2.9301822,2.536035,12426,20455,26655,1.7570556e-11,9.935277e-11,9.801886e-11,2.3147144e-11,1.4485177e-10,1.7952567e-10,1.8470756e-11,2.0176344e-10,1.9700475e-10,1.8539887e-11,2.0900465e-10,2.2419161e-10
2994,1.8617867,0.9742117,1.6388582,1.6000147,12426,21116,26655,1.757056e-11,9.1899416e-08,8.71031e-08,3.4395816e-11,1.7029667e-07,2.579817e-10,1.8470753e-11,1.559234e-07,1.5426399e-07,1.9749695e-11,1.644936e-07,2.4328442e-10
2995,1.6688058,1.5857028,2.583648,2.168673,12426,877,26655,1.7570556e-11,4.1097937e-07,4.1387514e-07,1.9623267e-11,4.2358658e-07,1.7706996e-10,1.8470756e-11,6.7391915e-07,6.570161e-07,1.8976029e-11,6.674024e-07,2.3418073e-10
2996,1.7225617,1.9853191,2.4553795,2.3406343,26655,31785,20979,2.6117347e-10,3.67619e-09,3.3237924e-09,2.0823321e-10,4.2627555e-09,1.726739e-06,2.4499855e-10,6.2027214e-09,6.1034338e-09,2.4501687e-10,6.2033276e-09,2.3953885e-06
2997,1.8777152,1.3897195,1.7310781,1.6022689,26655,20455,20979,2.6117344e-10,2.0606525e-10,1.0912593e-10,1.8133142e-10,1.3751779e-10,1.5438586e-06,2.449986e-10,2.1909655e-10,2.1843544e-10,2.370115e-10,2.238952e-10,2.3265486e-06
2998,1.7614084,2.098317,2.399536,2.35537,26655,21116,20979,2.6117347e-10,8.2664e-08,8.44655e-08,2.3837682e-10,1.354719e-07,2.0185955e-06,2.4499855e-10,1.5932719e-07,1.5860066e-07,2.595145e-10,1.6865647e-07,2.466806e-06
2999,1.7455561,2.9081385,4.580978,3.1196918,26655,877,20979,2.6117344e-10,2.9987507e-07,3.664706e-07,1.9659584e-10,3.4612185e-07,1.7736073e-06,2.449986e-10,6.9022445e-07,6.8192776e-07,2.4839303e-10,6.888699e-07,2.4039155e-06
3000,2.75723,2.5507588,3.8383558,3.4824066,20979,31785,9091,1.9599786e-06,3.5126237e-09,3.1763914e-09,1.8425203e-06,3.1547274e-09,6.264741e-09,2.5576107e-06,6.546019e-09,6.711566e-09,2.5219476e-06,6.497727e-09,1.1706767e-08
3001,3.1228502,2.5939796,3.2262893,2.8240638,20979,20455,9091,1.9599784e-06,1.0388797e-10,8.8307826e-11,1.9355157e-06,1.3692411e-10,8.24836e-09,2.557611e-06,2.119812e-10,2.1133292e-10,2.4605442e-06,2.1649664e-10,1.1415898e-08
3002,2.2581418,2.5771153,3.60639,3.2020888,20979,21116,9091,1.9599786e-06,7.4325705e-08,9.762094e-08,2.2436247e-06,1.0549684e-07,8.502327e-09,2.5576107e-06,1.6422018e-07,1.6893168e-07,2.6169569e-06,1.7219662e-07,1.232207e-08
3003,2.1272929,2.6708775,4.697704,3.4174335,20979,877,9091,1.9599784e-06,3.01788e-07,4.6624962e-07,2.317729e-06,3.8159698e-07,8.683604e-09,2.557611e-06,7.367141e-07,7.600857e-07,2.5358268e-06,7.343338e-07,1.2156346e-08
3004,2.3933454,2.270901,2.4513676,2.6564925,9091,31785,12426,8.6658e-09,3.9631964e-09,3.8778882e-09,8.770772e-09,4.318852e-09,1.276016e-11,1.22351125e-08,6.4867254e-09,6.5735706e-09,1.2169034e-08,6.4684e-09,2.0710223e-11
3005,2.6363282,2.303043,2.8303287,2.4870124,9091,20455,12426,8.6658005e-09,1.1639499e-10,1.1855478e-10,9.828254e-09,1.462004e-10,1.5370896e-11,1.2235115e-08,2.1765383e-10,2.213702e-10,1.2104487e-08,2.2128573e-10,2.0443022e-11
3006,2.3028522,2.171738,2.3679261,2.3393571,9091,21116,12426,8.6658e-09,8.585355e-08,1.0191849e-07,1.1018448e-08,1.3542129e-07,1.7680834e-11,1.22351125e-08,1.6334842e-07,1.6623395e-07,1.2576829e-08,1.6853822e-07,2.1739152e-11
3007,2.376606,2.6760173,3.5811665,2.7121508,9091,877,12426,8.6658005e-09,3.5187367e-07,4.412469e-07,9.723972e-09,4.1699974e-07,1.6350359e-11,1.2235115e-08,7.267458e-07,7.4274453e-07,1.2599022e-08,7.230437e-07,2.1470657e-11
3008,2.4691043,3.1360476,2.1525617,1.3307866,30106,5408,49233,5.461656e-09,1.0190991e-09,9.1065394e-10,3.8898973e-09,9.400508e-10,5.0482577e-05,8.6548875e-09,1.3724769e-09,1.4189128e-09,9.057997e-09,1.5025133e-09,4.9884005e-05
3009,2.8282518,1.9487236,1.7037188,1.0182145,30106,23290,49233,5.461655e-09,7.763247e-12,5.3305884e-12,5.447649e-09,6.7165535e-12,5.819569e-05,8.654887e-09,9.1839045e-12,9.5138454e-12,8.973779e-09,9.672982e-12,5.0089428e-05
3010,2.7504737,2.8585494,2.8650565,1.2599956,30106,17830,49233,5.461656e-09,4.5384155e-11,3.6432957e-11,4.3904604e-09,3.1765448e-11,5.2777257e-05,8.6548875e-09,6.097975e-11,6.323607e-11,9.340592e-09,6.773401e-11,4.9491937e-05
3011,4.2391057,3.154797,2.8765767,1.4567109,30106,8498,49233,5.461655e-09,7.3397344e-10,4.39169e-10,4.538464e-09,6.710559e-10,5.320687e-05,8.654887e-09,1.1518506e-09,1.1748132e-09,9.123563e-09,1.2300388e-09,4.9388433e-05
3012,1.1050133,0.58729124,1.556898,2.2772646,49233,5408,48266,9.8603814e-05,1.732019e-09,7.3594547e-10,7.444736e-05,7.578732e-10,9.213074e-11,5.3377447e-05,1.4251254e-09,1.5022735e-09,5.3137657e-05,1.4340237e-09,2.5498678e-10
3013,1.3582667,0.408516,1.2490212,1.4775344,49233,23290,48266,9.860383e-05,1.4118961e-11,3.974882e-12,8.652682e-05,5.1898655e-12,1.1639068e-10,5.337745e-05,9.4650945e-12,9.9734465e-12,5.272755e-05,9.669493e-12,2.565273e-10
3014,1.5024672,0.651722,1.5141554,2.2911756,49233,17830,48266,9.8603814e-05,6.506662e-11,2.2966193e-11,7.555025e-05,4.008698e-11,1.0896189e-10,5.3377447e-05,6.125808e-11,6.374262e-11,5.2298972e-05,6.447162e-11,2.651721e-10
3015,1.3961325,0.6855744,1.933067,2.547393,49233,8498,48266,9.860383e-05,1.1774905e-09,4.6521853e-10,7.474696e-05,5.9928207e-10,1.01257204e-10,5.337745e-05,1.1593174e-09,1.1998297e-09,5.20479e-05,1.1766119e-09,2.6198532e-10
3016,2.1459525,2.6210847,2.3782005,1.8038368,48266,5408,25836,2.046781e-10,9.848816e-10,8.0415646e-10,1.3670942e-10,8.4509094e-10,3.2958492e-06,2.480192e-10,1.3879492e-09,1.4241204e-09,2.5426697e-10,1.4261407e-09,4.218665e-06
3017,2.5075324,2.7371688,3.0055954,1.601163,48266,23290,25836,2.046781e-10,6.465365e-12,4.433725e-12,1.2682816e-10,4.2141685e-12,3.7003224e-06,2.4801922e-10,8.92742e-12,9.1748996e-12,2.5141106e-10,9.172961e-12,4.290839e-06
3018,2.8797078,3.5107846,3.2442453,1.880794,48266,17830,25836,2.046781e-10,3.730452e-11,2.5724053e-11,1.221456e-10,3.231848e-11,3.5827877e-06,2.480192e-10,6.003771e-11,6.1132745e-11,2.6645222e-10,6.514814e-11,4.186968e-06
3019,2.2633626,3.1831996,2.851269,1.9443077,48266,8498,25836,2.046781e-10,7.388025e-10,6.342986e-10,1.279418e-10,6.543386e-10,3.3174506e-06,2.4801922e-10,1.1506328e-09,1.1847697e-09,2.6149774e-10,1.1979325e-09,4.1415324e-06
3020,1.7289824,1.7611887,3.1991658,6.570224,25836,5408,30106,4.4974036e-06,7.1339357e-10,7.280548e-10,4.552399e-06,7.3831713e-10,2.2337152e-09,4.5822603e-06,1.2367499e-09,1.2354828e-09,4.624806e-06,1.3624701e-09,8.465552e-09
3021,1.7703618,1.4070637,1.8396429,3.1517174,25836,23290,30106,4.4974036e-06,5.37754e-12,4.700062e-12,5.1626703e-06,7.750299e-12,4.2216706e-09,4.5822608e-06,8.227971e-12,8.16672e-12,4.7476537e-06,9.318432e-12,8.696059e-09
3022,1.9471381,1.5099658,2.691682,4.522324,25836,17830,30106,4.4974036e-06,3.6208075e-11,2.9868698e-11,4.806781e-06,3.8193157e-11,3.1161917e-09,4.5822603e-06,5.6610206e-11,5.7081468e-11,4.642289e-06,6.575367e-11,9.013564e-09
3023,1.8632817,1.810525,3.120369,4.89904,25836,8498,30106,4.4974036e-06,6.084267e-10,5.6207367e-10,4.3048494e-06,6.2650357e-10,3.0212997e-09,4.5822608e-06,1.0450855e-09,1.027907e-09,4.537524e-06,1.1381145e-09,8.617103e-09
3024,2.0148838,2.8870828,3.4193785,3.2850244,2367,29045,6273,1.2593568e-08,7.905415e-11,1.11004324e-10,1.1934769e-08,1.00927953e-10,1.0026977e-11,1.7205553e-08,1.6145359e-10,1.6370806e-10,1.6871365e-08,1.6898012e-10,1.6128187e-11
3025,2.381987,3.3822734,6.723375,4.397505,2367,23091,6273,1.2593568e-08,1.3690378e-09,2.4180469e-09,1.5942348e-08,1.8485893e-09,1.1970669e-11,1.7205553e-08,4.1084043e-09,4.2158415e-09,1.7968144e-08,4.1416177e-09,1.7541512e-11
3026,1.163078,1.0709752,0.83088785,1.250436,2367,1799,6273,1.2593568e-08,1.1923089e-06,1.3562118e-06,1.6046672e-08,1.3213552e-06,1.3245766e-11,1.7205553e-08,1.1221875e-06,1.1545599e-06,1.8259453e-08,1.1665016e-06,1.759794e-11
3027,1.2729356,1.7991431,1.6976727,2.9297597,2367,27964,6273,1.2593568e-08,7.014642e-10,9.277556e-10,1.1960132e-08,6.7201145e-10,7.0369184e-12,1.7205553e-08,8.6849217e-10,8.6441077e-10,1.7379662e-08,9.2144675e-10,1.6651529e-11
3028,2.1727405,1.9598203,2.854656,1.8266693,6273,29045,308,1.4021148e-11,9.3910844e-11,8.777804e-11,1.4741097e-11,1.0178781e-10,9.376682e-08,1.690974e-11,1.5895482e-10,1.5813952e-10,1.7068215e-11,1.7166889e-10,1.0119317e-07
3029,1.8815123,1.7386615,2.8609529,1.7955916,6273,23091,308,1.4021148e-11,2.1585411e-09,2.734927e-09,1.9838435e-11,2.7617457e-09,1.10983606e-07,1.690974e-11,4.178919e-09,4.2667723e-09,1.7816354e-11,4.0812274e-09,1.0293493e-07
3030,0.83380836,0.6065683,0.49197155,0.5819751,6273,1799,308,1.4021148e-11,1.6788779e-06,1.753661e-06,2.0097047e-11,1.679105e-06,1.2104611e-07,1.690974e-11,1.1707122e-06,1.2124352e-06,1.7481589e-11,1.1846412e-06,1.0102392e-07
3031,1.4596661,1.4756567,1.355338,1.3129072,6273,27964,308,1.4021148e-11,7.7667095e-10,7.0358885e-10,1.2947946e-11,7.62927e-10,8.497255e-08,1.690974e-11,8.613626e-10,8.515676e-10,1.7228096e-11,9.323557e-10,1.0059207e-07
3032,1.5529313,1.5287957,1.9977016,1.6767364,308,29045,21142,9.71675e-08,1.04491e-10,1.2974878e-10,1.2110586e-07,1.4842988e-10,1.3719683e-08,1.0873263e-07,1.7183914e-10,1.8005976e-10,1.1258263e-07,1.8030542e-10,1.3988323e-08
3033,1.2304589,1.5252717,2.2929032,1.5084567,308,23091,21142,9.7167494e-08,2.7118119e-09,4.141175e-09,1.16215695e-07,2.9480582e-09,1.4709706e-08,1.0873265e-07,4.313731e-09,4.553567e-09,1.1143418e-07,4.249406e-09,1.3949008e-08
3034,0.70594096,0.5483151,0.3923538,0.60557896,308,1799,21142,9.71675e-08,1.7548454e-06,1.8241235e-06,1.3176783e-07,1.8845886e-06,1.4879672e-08,1.0873263e-07,1.1160075e-06,1.1507574e-06,1.13608635e-07,1.1626959e-06,1.416889e-08
3035,1.0194091,1.1766031,1.2255945,1.2556257,308,27964,21142,9.7167494e-08,8.1205603e-10,1.0206311e-09,1.1073466e-07,9.170835e-10,1.2833929e-08,1.0873265e-07,9.129761e-10,9.2977603e-10,1.1588845e-07,9.99729e-10,1.4333307e-08
3036,3.0094714,2.6879313,3.109289,2.7620225,21142,29045,2367,9.95053e-09,8.578082e-11,8.132971e-11,1.0281424e-08,1.0324568e-10,1.1797517e-08,1.4711473e-08,1.6335741e-10,1.6555012e-10,1.45118495e-08,1.6857156e-10,1.7110754e-08
3037,2.296185,3.0681398,5.456255,2.9970436,21142,23091,2367,9.950529e-09,1.7548057e-09,2.8502647e-09,1.1517496e-08,1.9055237e-09,1.4791916e-08,1.4711472e-08,4.294663e-09,4.4267208e-09,1.44388705e-08,4.2482395e-09,1.811413e-08
3038,1.0366946,1.1163923,0.66778886,1.0365902,21142,1799,2367,9.95053e-09,1.4290515e-06,1.6904753e-06,1.06838804e-08,1.4322446e-06,1.4341568e-08,1.4711473e-08,1.1544184e-06,1.1853585e-06,1.4764898e-08,1.1839708e-06,1.840299e-08
3039,1.8281803,1.9290497,2.061028,1.8651403,21142,27964,2367,9.950529e-09,6.5143474e-10,7.1029943e-10,1.0218305e-08,6.10421e-10,1.2761302e-08,1.4711472e-08,8.831893e-10,8.783155e-10,1.4539163e-08,9.279626e-10,1.7555921e-08
3040,0.9765105,1.0021061,1.2034887,1.4224771,37620,12539,16698,0.00015954328,6.265734e-11,6.470348e-11,0.00015468102,8.5243666e-11,5.110879e-09,0.00013315634,7.367721e-11,7.5704415e-11,0.0001318225,8.724548e-11,6.182721e-09
3041,1.1289582,1.302963,1.9086146,1.8818506,37620,29196,16698,0.0001595433,9.2666576e-11,9.700554e-11,0.00014418732,1.2016513e-10,5.0337903e-09,0.00013315635,1.2942304e-10,1.312173e-10,0.00013451498,1.6421325e-10,6.7825305e-09
