,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,1.829163,1.8629936,2.6810434,2.3836958,12389,21895,12843,8.633146e-11,2.915308e-06,2.831976e-06,8.311754e-11,4.2226116e-06,1.5052152e-08,7.839082e-11,5.6864765e-06,5.7048715e-06,7.938624e-11,5.803983e-06,1.8394612e-08
100,1.3230958,1.1965789,1.3859712,1.0424969,12843,14070,21924,1.5658385e-08,1.5401518e-08,1.3925444e-08,1.5220781e-08,1.1396795e-08,4.47469e-10,1.8128691e-08,1.5333356e-08,1.5914056e-08,1.8293829e-08,1.5865847e-08,4.6855875e-10
101,1.4934877,1.396969,1.5931748,1.692888,12843,11330,21924,1.5658385e-08,1.2692923e-10,1.3743674e-10,1.7850173e-08,1.4401556e-10,3.640827e-10,1.8128693e-08,1.7126342e-10,1.772903e-10,1.8481032e-08,1.7004737e-10,4.5679918e-10
102,1.1388239,1.7284209,1.729331,2.0300937,12843,3129,21924,1.5658385e-08,2.6738545e-07,4.389534e-07,1.6587087e-08,4.0399874e-07,3.641377e-10,1.8128691e-08,4.1818484e-07,4.3177303e-07,1.8331125e-08,4.4671202e-07,4.726625e-10
103,1.7811545,1.8855876,2.8564615,2.597844,12843,21895,21924,1.5658385e-08,3.0658596e-06,3.81665e-06,1.8852388e-08,4.0136206e-06,3.187893e-10,1.8128693e-08,5.824271e-06,5.8717073e-06,1.8712154e-08,6.034974e-06,4.3594073e-10
104,0.81329906,0.6736372,1.1612089,0.59573597,21924,14070,48774,7.22765e-10,1.6569214e-08,1.3191825e-08,7.1194556e-10,1.1736348e-08,2.652173e-07,5.220129e-10,1.4692644e-08,1.4854947e-08,5.408475e-10,1.5368988e-08,1.7817945e-07
105,0.74020064,1.501997,2.3572826,1.4545642,21924,11330,48774,7.22765e-10,1.0994517e-10,1.6811039e-10,5.5572913e-10,1.11875995e-10,1.8981837e-07,5.220129e-10,1.6954003e-10,1.7228993e-10,5.412976e-10,1.710222e-10,1.7905029e-07
106,0.7489089,1.2327772,1.2504054,1.269738,21924,3129,48774,7.22765e-10,3.8250323e-07,4.3523656e-07,5.02871e-10,4.169192e-07,1.5887373e-07,5.220129e-10,4.378274e-07,4.5130508e-07,5.4159344e-10,4.5544397e-07,1.7623752e-07
107,1.0716007,1.5441298,2.0745587,1.5417166,21924,21895,48774,7.22765e-10,3.3951974e-06,3.898714e-06,5.667434e-10,4.772759e-06,1.9319832e-07,5.220129e-10,5.7250722e-06,5.7845596e-06,5.189844e-10,5.871909e-06,1.7664117e-07
108,0.8737927,0.6084709,1.0218853,1.3459203,48774,14070,12389,2.448543e-07,1.9198525e-08,1.687436e-08,3.1199323e-07,1.3475749e-08,4.7828307e-11,2.1765084e-07,1.5524622e-08,1.6587583e-08,2.347642e-07,1.7029501e-08,7.960699e-11
109,1.0159091,1.0065325,1.4291856,1.5439631,48774,11330,12389,2.448543e-07,1.3297503e-10,1.4002025e-10,2.71314e-07,1.4684758e-10,5.941785e-11,2.1765081e-07,1.5931975e-10,1.6002695e-10,2.279295e-07,1.7516846e-10,7.6569244e-11
110,0.7298696,0.9772061,0.98949474,1.7482362,48774,3129,12389,2.448543e-07,4.2314772e-07,5.2378573e-07,2.2663798e-07,4.7512998e-07,4.368986e-11,2.1765084e-07,4.202185e-07,4.300771e-07,2.2301585e-07,4.7341584e-07,7.691262e-11
111,1.1684477,1.647697,1.8568715,2.5191755,48774,21895,12389,2.448543e-07,3.753505e-06,4.6334294e-06,2.291939e-07,5.1824727e-06,4.383807e-11,2.1765081e-07,5.9021418e-06,6.090589e-06,2.4016393e-07,6.1199266e-06,7.023235e-11
112,2.010984,2.7351408,2.524733,3.1118782,10923,45939,12873,1.0725676e-10,1.8080568e-11,2.1445042e-11,9.294409e-11,1.9142087e-11,2.836594e-10,1.6300448e-10,2.7524694e-11,2.8376617e-11,1.6699023e-10,3.174639e-11,5.7984156e-10
113,2.5314581,2.3605793,2.7293305,3.0140023,10923,27327,12873,1.07256745e-10,3.250734e-10,3.9385004e-10,1.5385195e-10,5.574511e-10,4.1607745e-10,1.6300453e-10,6.3910754e-10,6.5603434e-10,1.8472646e-10,7.738743e-10,6.378599e-10
114,2.8908386,2.7185533,3.8302367,3.2870917,10923,23888,12873,1.0725676e-10,3.7300704e-11,3.9769816e-11,1.2233697e-10,3.7382476e-11,3.4556671e-10,1.6300448e-10,7.330782e-11,7.564889e-11,1.6922413e-10,7.285517e-11,5.7797683e-10
115,2.2464125,1.9251715,2.2069166,2.3246994,10923,22969,12873,1.07256745e-10,4.1991452e-11,5.0586178e-11,1.584142e-10,6.223025e-11,4.5748177e-10,1.6300453e-10,7.190585e-11,7.4773264e-11,1.7809848e-10,8.0201804e-11,6.210653e-10
116,3.301298,2.6426003,3.0709004,2.9945729,12873,45939,13474,6.3090533e-10,2.6878878e-11,1.548591e-11,3.953039e-10,1.761788e-11,4.2051775e-11,8.271812e-10,3.6204595e-11,3.899285e-11,7.755504e-10,4.016676e-11,9.349033e-11
117,2.9408984,2.4924514,2.9327953,3.435305,12873,27327,13474,6.3090516e-10,4.3409765e-10,3.8701933e-10,6.5688444e-10,6.0742145e-10,5.27127e-11,8.2718105e-10,8.054466e-10,8.6811286e-10,8.824017e-10,9.601134e-10,9.759583e-11
118,3.3574326,2.8963263,4.35803,3.1079211,12873,23888,13474,6.3090533e-10,5.92737e-11,4.0244696e-11,4.4942716e-10,3.5562768e-11,4.7847268e-11,8.271812e-10,9.527441e-11,1.0305748e-10,8.098276e-10,9.6420975e-11,9.2515155e-11
119,2.9818602,1.7388214,2.1343691,1.897681,12873,22969,13474,6.3090516e-10,6.570566e-11,4.2763838e-11,6.885293e-10,6.160948e-11,7.5447516e-11,8.2718105e-10,8.9427604e-11,9.725847e-11,8.796473e-10,9.661583e-11,1.0519603e-10
120,1.5844113,1.5389875,2.0356257,1.1888746,13474,45939,46261,9.023206e-11,3.0485413e-11,1.9675565e-11,5.887083e-11,1.6506756e-11,1.5325233e-05,8.766336e-11,3.097625e-11,3.2087645e-11,8.916585e-11,3.306914e-11,1.793108e-05
121,1.8015065,1.4235646,1.9979368,1.6303823,13474,27327,46261,9.023208e-11,4.68302e-10,3.754721e-10,1.00718e-10,6.020554e-10,1.4781363e-05,8.766338e-11,6.8581657e-10,6.962357e-10,9.790443e-11,8.2136514e-10,1.6455913e-05
122,1.8906146,1.5903316,3.1342869,1.5875431,13474,23888,46261,9.023206e-11,5.9097574e-11,4.0947377e-11,7.577913e-11,3.343186e-11,1.41736e-05,8.766336e-11,7.850602e-11,7.9684134e-11,9.07202e-11,7.887983e-11,1.69384e-05
123,1.8251913,1.5365702,2.3018658,1.6064956,13474,22969,46261,9.023208e-11,5.7621664e-11,4.0813256e-11,8.9675795e-11,4.7640263e-11,1.38369915e-05,8.766338e-11,7.519958e-11,7.667476e-11,1.0558398e-10,8.4028104e-11,1.7033017e-05
124,1.2300651,0.7501184,1.5763278,2.1222656,46261,45939,10923,2.7123066e-05,3.187735e-11,1.9914525e-11,2.661566e-05,2.3942476e-11,7.936069e-11,1.8594383e-05,3.2024595e-11,3.5731813e-11,1.9873103e-05,3.7567668e-11,1.6765009e-10
125,1.1460133,1.1382754,1.877171,2.4465935,46261,27327,10923,2.7123067e-05,4.628497e-10,4.452937e-10,2.4300132e-05,6.7483014e-10,1.1309163e-10,1.8594388e-05,6.940836e-10,7.443773e-10,1.8445233e-05,8.447467e-10,1.8451024e-10
126,1.4071707,1.2792011,2.0474353,2.2443314,46261,23888,10923,2.7123066e-05,5.4961584e-11,4.381507e-11,2.2768105e-05,6.35988e-11,1.13067875e-10,1.8594383e-05,8.259091e-11,8.993469e-11,1.9381738e-05,8.665349e-11,1.6887026e-10
127,1.2403939,0.919214,1.5918623,2.034936,46261,22969,10923,2.7123067e-05,6.740511e-11,4.73277e-11,2.4753517e-05,6.768225e-11,1.0415627e-10,1.8594388e-05,7.952758e-11,8.563118e-11,1.9285397e-05,9.131778e-11,1.7964337e-10
128,1.3967404,1.7097318,2.686463,2.5701187,40245,8611,45589,9.974608e-05,2.434893e-10,2.563151e-10,8.5365544e-05,1.8809947e-10,1.1527551e-08,0.00010178127,3.3575212e-10,3.5084713e-10,0.000105845334,3.6646253e-10,2.1485793e-08
129,1.4008495,1.4471413,1.8786643,1.6243857,40245,5031,45589,9.974609e-05,2.0612126e-06,2.2960912e-06,0.00010536457,2.565486e-06,2.0264626e-08,0.00010178129,3.1258144e-06,3.152162e-06,0.00010054608,3.1781797e-06,2.1706377e-08
130,1.0980133,1.1263877,1.1481482,1.264742,40245,47704,45589,9.974608e-05,1.6720047e-07,1.6663311e-07,9.830582e-05,1.7350004e-07,1.8541613e-08,0.00010178127,1.7938324e-07,1.7930685e-07,0.000103210245,1.8567488e-07,2.1857733e-08
131,2.494047,2.7308712,8.4745455,3.820301,40245,47339,45589,9.974609e-05,1.9055625e-12,2.0545727e-12,9.6408075e-05,1.6044926e-12,1.4772967e-08,0.00010178129,4.8433362e-12,5.0217374e-12,0.000103584134,5.34974e-12,2.2204649e-08
132,1.4077125,1.8214468,1.889545,2.2283313,45589,8611,27614,2.465983e-08,2.3779784e-10,2.1454463e-10,1.7167856e-08,2.475821e-10,3.7868922e-08,2.3331207e-08,3.1636224e-10,3.1921588e-10,2.3504759e-08,3.516412e-10,6.342872e-08
133,1.7250159,0.9542526,1.8729883,1.3442032,45589,5031,27614,2.4659826e-08,1.9385147e-06,1.7357697e-06,4.1381515e-08,2.8544139e-06,7.574094e-08,2.333121e-08,3.1379084e-06,3.1647392e-06,2.4394874e-08,3.3027895e-06,6.289621e-08
134,1.1737584,0.7879358,1.063005,1.1405858,45589,47704,27614,2.465983e-08,1.7433098e-07,1.4263401e-07,3.0082862e-08,1.7838276e-07,5.525661e-08,2.3331207e-08,1.7513315e-07,1.7695166e-07,2.3594794e-08,1.8875322e-07,6.273623e-08
135,2.3917336,2.4423802,5.292204,3.611256,45589,47339,27614,2.4659826e-08,1.958593e-12,1.7869873e-12,2.312011e-08,2.2796032e-12,3.9100655e-08,2.333121e-08,4.4910967e-12,4.517384e-12,2.462606e-08,5.261234e-12,6.157921e-08
136,1.0767847,1.1720884,1.6026661,1.8055315,27614,8611,34445,7.8888455e-08,3.0644537e-10,2.5797914e-10,6.3442535e-08,2.2939854e-10,1.857959e-11,6.691586e-08,3.2544542e-10,3.2748984e-10,7.001898e-08,3.4618527e-10,3.158756e-11
137,1.2463884,0.861695,1.7962416,1.2035131,27614,5031,34445,7.888845e-08,1.9665545e-06,2.1332673e-06,1.2808036e-07,2.8767188e-06,4.2193037e-11,6.6915845e-08,3.153874e-06,3.1346074e-06,6.8817315e-08,3.221987e-06,3.1663085e-11
138,0.76001513,0.73736495,1.0232458,0.9281781,27614,47704,34445,7.8888455e-08,1.632029e-07,1.9145904e-07,9.8672565e-08,1.8818137e-07,3.611461e-11,6.691586e-08,1.7260648e-07,1.7154676e-07,6.879386e-08,1.8206538e-07,3.169458e-11
139,1.9092065,2.253522,5.5029173,2.8306713,27614,47339,34445,7.888845e-08,2.2237208e-12,2.034314e-12,6.229293e-08,1.87364e-12,2.3747011e-11,6.6915845e-08,4.5629416e-12,4.578838e-12,6.841257e-08,5.02475e-12,3.2759236e-11
140,0.60024714,0.96053267,1.5907224,1.4960905,34445,8611,40245,5.7273648e-11,3.5878567e-10,3.2183303e-10,3.2647853e-11,2.1136458e-10,5.494349e-05,3.2465492e-11,3.3559897e-10,3.4079528e-10,3.352596e-11,3.5945216e-10,8.787971e-05
141,0.78765076,0.5551565,1.3883672,1.586957,34445,5031,40245,5.7273658e-11,2.5215295e-06,2.4343742e-06,7.962028e-11,3.246038e-06,7.12169e-05,3.2465492e-11,3.3256906e-06,3.3826261e-06,3.3513622e-11,3.4169618e-06,8.569006e-05
142,0.44486615,0.59542376,0.78950673,1.017233,34445,47704,40245,5.7273648e-11,2.3437775e-07,2.330484e-07,4.4352966e-11,1.8946487e-07,6.788526e-05,3.2465492e-11,1.8254096e-07,1.8289774e-07,3.390821e-11,1.9206163e-07,8.866496e-05
143,0.77341294,1.2545112,3.2490673,1.7655176,34445,47339,40245,5.7273658e-11,3.2373767e-12,3.358936e-12,3.9750606e-11,2.2540513e-12,7.138916e-05,3.2465492e-11,4.6099994e-12,4.5829603e-12,3.501956e-11,5.1429807e-12,8.851088e-05
144,3.504052,2.7940593,4.642967,3.2183237,45017,46658,7702,1.5118778e-09,3.7491024e-11,2.6686982e-11,1.3517114e-09,1.9605992e-11,1.2119292e-10,2.5083615e-09,5.5352275e-11,5.636332e-11,2.558064e-09,6.165613e-11,2.641793e-10
145,4.4361997,3.7821856,5.2659283,3.8913636,45017,49744,7702,1.511878e-09,3.80518e-11,2.7363865e-11,1.2671237e-09,2.935849e-11,1.2927312e-10,2.5083622e-09,7.355511e-11,7.316696e-11,2.4792721e-09,7.997809e-11,2.60239e-10
146,2.130039,0.9533828,1.0052228,1.3010037,45017,11576,7702,1.5118778e-09,2.3682273e-06,2.0047316e-06,2.8931624e-09,2.8407712e-06,2.2029245e-10,2.5083615e-09,2.555449e-06,2.5737736e-06,2.5562084e-09,2.6463954e-06,2.6560382e-10
147,3.5525053,2.9456806,4.076775,3.650301,45017,31309,7702,1.511878e-09,4.6705348e-11,3.7124494e-11,1.4942904e-09,3.5478277e-11,1.2300558e-10,2.5083622e-09,7.798423e-11,7.94917e-11,2.6362128e-09,8.662417e-11,2.6891392e-10
148,3.0732567,3.1531436,7.698252,8.008214,7702,46658,41035,1.9477912e-10,2.5074987e-11,2.288706e-11,1.9132786e-10,1.6517473e-11,1.1196081e-11,2.6715885e-10,5.24556e-11,5.1281618e-11,2.883838e-10,6.0783344e-11,4.285984e-11
149,3.1398787,3.1130404,6.130668,6.434746,7702,49744,41035,1.9477914e-10,2.979956e-11,3.1174494e-11,2.1615776e-10,3.1731905e-11,1.5927829e-11,2.6715885e-10,7.211469e-11,7.1364976e-11,2.7806202e-10,8.038778e-11,4.235201e-11
150,1.4761409,0.77061427,0.9267199,1.4408069,7702,11576,41035,1.9477912e-10,2.4268647e-06,2.4916526e-06,3.8426196e-10,3.0969331e-06,3.0177277e-11,2.6715885e-10,2.6060854e-06,2.6815637e-06,2.7575373e-10,2.6726204e-06,4.0489532e-11
151,2.0998602,2.9667299,4.085284,4.634287,7702,31309,41035,1.9477914e-10,3.873097e-11,5.299442e-11,1.8848835e-10,4.1936957e-11,1.7579025e-11,2.6715885e-10,7.896115e-11,8.1132226e-11,2.742884e-10,8.4035764e-11,3.995974e-11
152,1.9811053,3.0855117,3.741739,2.3952198,41035,46658,3685,3.8041837e-11,3.3778882e-11,3.2709318e-11,2.4065791e-11,2.5966986e-11,3.3854047e-10,4.4929144e-11,5.45554e-11,5.4867152e-11,4.597639e-11,6.0159266e-11,5.020691e-10
153,2.3260639,3.981849,5.4730225,3.2745552,41035,49744,3685,3.804184e-11,3.528887e-11,3.867738e-11,2.4862225e-11,3.1640517e-11,3.234037e-10,4.4929154e-11,7.482086e-11,7.6174914e-11,4.669172e-11,8.167438e-11,4.994734e-10
154,1.4003304,1.0010781,1.1015347,0.9955562,41035,11576,3685,3.8041837e-11,2.1992723e-06,1.9803642e-06,5.0062624e-11,2.4168442e-06,5.5455535e-10,4.4929144e-11,2.3849648e-06,2.3480586e-06,4.621454e-11,2.4549572e-06,5.091054e-10
155,1.9224399,2.4976478,3.4873002,2.669382,41035,31309,3685,3.804184e-11,4.4775364e-11,4.4845672e-11,3.00895e-11,3.934964e-11,3.165032e-10,4.4929154e-11,7.361761e-11,7.299727e-11,4.5709193e-11,8.346175e-11,5.1386173e-10
156,2.1395578,1.9287478,4.2909484,2.9276462,3685,46658,45017,4.9514215e-10,3.2312427e-11,2.5634753e-11,4.5056822e-10,2.3318607e-11,1.3909432e-09,5.0888876e-10,5.356573e-11,5.3365447e-11,5.24226e-10,6.03585e-11,2.4564648e-09
157,2.3600132,2.055086,4.0561805,3.9241626,3685,49744,45017,4.9514215e-10,3.7745654e-11,3.1627173e-11,4.8875803e-10,3.8806215e-11,1.1781816e-09,5.0888865e-10,7.249474e-11,7.2624295e-11,5.229791e-10,8.195567e-11,2.4072415e-09
158,1.2642366,0.6738371,0.8393848,0.97024024,3685,11576,45017,4.9514215e-10,2.5809288e-06,2.120124e-06,7.770757e-10,3.127507e-06,2.5166162e-09,5.0888876e-10,2.545268e-06,2.6079342e-06,5.309587e-10,2.6619623e-06,2.4759326e-09
159,1.912845,2.3250806,3.7926528,3.7569425,3685,31309,45017,4.9514215e-10,4.4084045e-11,4.199553e-11,3.8794676e-10,3.691166e-11,1.1124496e-09,5.0888865e-10,7.6229294e-11,7.816097e-11,5.2163857e-10,8.0959205e-11,2.4169875e-09
160,0.63719356,0.95659506,1.1005725,0.8525155,20075,19013,38400,2.0395606e-10,1.1772554e-09,7.1552764e-10,8.078794e-11,7.126876e-10,6.699818e-07,9.899009e-11,9.364372e-10,9.39383e-10,9.7155346e-11,9.860748e-10,7.1805437e-07
161,0.60952395,0.70525694,0.9876829,0.64602077,20075,7172,38400,2.0395605e-10,2.1539422e-10,1.1856287e-10,9.905898e-11,1.0836755e-10,7.8646167e-07,9.89901e-11,1.4803934e-10,1.4889644e-10,1.0164782e-10,1.557305e-10,7.3923223e-07
162,0.68320227,0.95847523,1.1814119,0.9379024,20075,42441,38400,2.0395606e-10,1.1671714e-10,6.917452e-11,8.195542e-11,7.1244864e-11,6.2570103e-07,9.899009e-11,9.569884e-11,9.737341e-11,9.580464e-11,1.0265564e-10,7.157353e-07
163,0.49587226,0.4573172,0.49880105,0.49561083,20075,35661,38400,2.0395605e-10,1.3513579e-09,7.804521e-10,1.3004693e-10,9.28295e-10,8.520379e-07,9.89901e-11,7.837728e-10,7.973718e-10,1.0254107e-10,7.9835044e-10,7.280813e-07
164,0.4963156,0.61536705,1.0309392,1.3245906,38400,19013,45864,1.5953578e-06,1.0206399e-09,9.2371283e-10,1.1115773e-06,8.6579827e-10,2.7826702e-10,7.777883e-07,9.1688723e-10,9.403546e-10,7.6143095e-07,9.935881e-10,4.1029857e-10
165,0.33560368,0.5587025,0.88382435,1.7508284,38400,7172,45864,1.5953577e-06,1.8417416e-10,2.2035389e-10,1.1116695e-06,1.4340565e-10,1.8860964e-10,7.7778816e-07,1.4387558e-10,1.5168554e-10,7.950564e-07,1.6224594e-10,4.227164e-10
166,0.5621849,0.88642824,1.4313369,1.9644227,38400,42441,45864,1.5953578e-06,8.156733e-11,7.917193e-11,9.3068803e-07,7.796015e-11,2.2805281e-10,7.777883e-07,8.8556704e-11,9.129503e-11,7.5987566e-07,1.0278017e-10,4.1263418e-10
167,0.28764245,0.36554366,0.48444042,1.0216011,38400,35661,45864,1.5953577e-06,1.1950619e-09,1.2902995e-09,1.3083381e-06,1.0036527e-09,2.620183e-10,7.7778816e-07,7.328825e-10,7.6127266e-10,7.798576e-07,7.928297e-10,4.3648468e-10
168,1.4962747,1.5671806,1.4623563,1.355237,45864,19013,1675,3.5496175e-10,8.0890344e-10,6.699713e-10,2.8094993e-10,6.877601e-10,3.014455e-08,4.0039758e-10,8.95903e-10,8.8870505e-10,3.9754258e-10,9.080837e-10,3.6885844e-08
169,1.2543881,1.5705211,1.0973042,1.1492808,45864,7172,1675,3.5496173e-10,1.198609e-10,1.1814874e-10,2.968677e-10,1.5113434e-10,3.885471e-08,4.003976e-10,1.3397425e-10,1.3138661e-10,4.171218e-10,1.483701e-10,3.995085e-08
170,1.4485914,2.339822,2.417119,1.7957842,45864,42441,1675,3.5496175e-10,6.278558e-11,6.870766e-11,2.4750607e-10,5.5861277e-11,3.0465635e-08,4.0039758e-10,9.0025e-11,8.823505e-11,4.0389223e-10,9.4168506e-11,3.8155857e-08
171,1.0890914,0.98739755,0.7284892,0.8942471,45864,35661,1675,3.5496173e-10,7.9137774e-10,7.097286e-10,3.5636843e-10,8.225788e-10,3.742957e-08,4.003976e-10,6.87201e-10,6.8524636e-10,4.052204e-10,6.9008194e-10,3.8545387e-08
172,0.7656644,1.157226,1.1641597,1.1459538,1675,19013,20075,4.2097803e-08,8.2658297e-10,1.2786286e-09,4.259269e-08,9.28345e-10,8.344482e-11,4.285568e-08,9.119033e-10,9.616873e-10,4.4677712e-08,9.796245e-10,8.6677054e-11
173,0.83620954,1.0550021,0.92411494,0.92625356,1675,7172,20075,4.2097795e-08,1.3532875e-10,1.6623794e-10,4.4216392e-08,1.5629176e-10,9.6312076e-11,4.285569e-08,1.3013716e-10,1.365514e-10,4.8509335e-08,1.5019337e-10,9.276825e-11
174,0.8381576,1.40621,1.4437921,1.5172888,1675,42441,20075,4.2097803e-08,6.961081e-11,1.1765214e-10,4.2746578e-08,9.3104836e-11,7.445766e-11,4.285568e-08,9.064542e-11,9.6867146e-11,4.6161762e-08,1.0323043e-10,8.6757795e-11
175,0.8127235,0.62450475,0.4093634,0.5409011,1675,35661,20075,4.2097795e-08,9.792577e-10,8.1117835e-10,4.885326e-08,1.1020754e-09,1.0973637e-10,4.285569e-08,6.407482e-10,6.4760486e-10,4.6627154e-08,6.8949313e-10,9.071479e-11
176,2.6566222,3.2562242,4.534187,4.433988,40524,34386,29251,8.213323e-11,3.2110384e-11,3.5144134e-11,7.115262e-11,4.6391828e-11,2.0376858e-11,9.981165e-11,7.637659e-11,7.682813e-11,9.740705e-11,8.84354e-11,3.798542e-11
177,1.446553,2.0366702,2.3913217,3.1821089,40524,23623,29251,8.2133224e-11,3.431851e-11,4.525284e-11,7.617701e-11,3.8562535e-11,1.9421109e-11,9.981166e-11,5.3310516e-11,5.386638e-11,9.987577e-11,5.9363445e-11,3.9783645e-11
178,1.0340651,1.4025989,0.83416927,2.642745,40524,36970,29251,8.213323e-11,3.3458473e-05,3.709848e-05,7.56818e-11,3.953234e-05,1.5853967e-11,9.981165e-11,3.329257e-05,3.1567608e-05,1.0668017e-10,3.3140994e-05,4.210678e-11
179,1.9480952,1.6551536,2.5295138,1.8589385,40524,16921,29251,8.2133224e-11,9.713555e-07,9.472481e-07,1.042349e-10,1.025737e-06,3.565785e-11,9.981166e-11,1.5499436e-06,1.5184886e-06,1.0812193e-10,1.6260556e-06,4.154153e-11
180,1.8998848,3.4934282,4.8471856,3.194714,29251,34386,8653,4.8137997e-11,4.4693593e-11,3.393232e-11,2.0457623e-11,3.261595e-11,3.067741e-10,4.0182743e-11,7.817737e-11,7.723057e-11,4.085745e-11,9.038242e-11,5.6029265e-10
181,1.8987695,2.924029,3.7098238,2.827846,29251,23623,8653,4.8137997e-11,3.9694935e-11,2.5439347e-11,2.0727513e-11,2.4269921e-11,2.9918995e-10,4.0182746e-11,5.6973242e-11,5.786642e-11,4.2227274e-11,6.273152e-11,5.894771e-10
182,1.060159,4.059388,1.4380414,3.048448,29251,36970,8653,4.8137997e-11,2.431699e-05,2.4751926e-05,1.4717642e-11,3.1046056e-05,2.7669272e-10,4.0182743e-11,3.2817326e-05,3.1436084e-05,4.4269588e-11,3.3081447e-05,6.2500455e-10
183,1.788321,3.3924065,4.0803328,4.362355,29251,16921,8653,4.8137997e-11,7.917156e-07,7.5664616e-07,2.6251357e-11,8.7039206e-07,2.9163225e-10,4.0182746e-11,1.6099349e-06,1.6210139e-06,4.3794596e-11,1.7465111e-06,6.2562977e-10
184,2.834597,2.4960802,3.7309427,2.7306786,8653,34386,36266,5.1449417e-10,3.8954295e-11,3.2968926e-11,4.9113397e-10,4.469453e-11,1.2557835e-07,6.2544436e-10,7.659622e-11,7.6875485e-11,6.23457e-10,8.48049e-11,1.7439473e-07
185,2.2099462,1.7982237,2.1549194,2.387354,8653,23623,36266,5.144941e-10,3.5353734e-11,2.9453658e-11,5.1981414e-10,4.0586593e-11,1.2074257e-07,6.2544436e-10,5.345239e-11,5.3544228e-11,6.182441e-10,5.784713e-11,1.9065376e-07
186,0.9537619,1.285688,1.0109437,1.5332127,8653,36970,36266,5.1449417e-10,3.4995584e-05,4.1113966e-05,5.026733e-10,3.1176907e-05,1.13111746e-07,6.2544436e-10,3.3425516e-05,3.2256787e-05,6.7663825e-10,3.299857e-05,1.8157048e-07
187,2.022506,2.209443,3.442267,2.4646049,8653,16921,36266,5.144941e-10,9.7688e-07,1.0026904e-06,5.0829524e-10,8.233387e-07,1.2604363e-07,6.2544436e-10,1.6520522e-06,1.6682011e-06,6.640737e-10,1.6758707e-06,1.8369005e-07
188,2.2982082,2.16158,4.1869807,4.606048,36266,34386,40524,2.044479e-07,4.1987365e-11,3.5269412e-11,1.7170677e-07,4.595453e-11,4.0773135e-11,1.993478e-07,8.166767e-11,8.313019e-11,1.9082144e-07,9.89231e-11,9.655417e-11
189,1.5105975,1.5035905,1.9410757,2.5504642,36266,23623,40524,2.044479e-07,4.88532e-11,3.893825e-11,1.7040246e-07,3.98887e-11,4.5603705e-11,1.993478e-07,5.859369e-11,6.032487e-11,2.1362277e-07,6.455569e-11,9.6975386e-11
190,0.94872516,1.480791,0.9600103,2.9166856,36266,36970,40524,2.044479e-07,3.166385e-05,3.511862e-05,1.5340187e-07,3.9592323e-05,3.965297e-11,1.993478e-07,3.5016838e-05,3.4170323e-05,2.0540509e-07,3.4369536e-05,1.04580844e-10
191,1.8809159,1.6566794,3.3977299,3.9716518,36266,16921,40524,2.044479e-07,9.3405157e-07,8.7504185e-07,2.2801774e-07,9.3863997e-07,4.5436342e-11,1.993478e-07,1.6787736e-06,1.6879882e-06,2.101773e-07,1.7744616e-06,1.0040451e-10
192,0.80761063,1.1652489,1.5935087,1.4969629,5466,20181,21458,2.3331762e-10,8.980218e-10,6.9432593e-10,1.3333805e-10,5.6268623e-10,5.4698447e-11,1.5156597e-10,8.5952523e-10,8.631996e-10,1.6233084e-10,9.368045e-10,8.5548874e-11
193,0.99283975,1.1360778,2.8565786,2.2863595,5466,43086,21458,2.3331767e-10,1.441855e-10,1.1903101e-10,1.7505995e-10,7.606894e-11,4.2737272e-11,1.5156594e-10,1.8079829e-10,1.8192202e-10,1.5860692e-10,1.7329291e-10,7.792531e-11
194,0.7330805,0.9671572,1.1073294,1.3315428,5466,21771,21458,2.3331762e-10,5.1305165e-09,3.3316043e-09,1.2411155e-10,2.9485858e-09,4.8066977e-11,1.5156597e-10,3.779377e-09,3.7596806e-09,1.6294842e-10,4.432324e-09,8.688461e-11
195,0.7651845,0.95259726,0.8620258,1.2738651,5466,3698,21458,2.3331767e-10,9.209596e-05,7.888169e-05,1.6765483e-10,0.00011605707,6.723923e-11,1.5156594e-10,9.2141025e-05,9.291555e-05,1.5962942e-10,9.999525e-05,8.561181e-11
196,1.08146,1.0877988,1.6669667,1.1512523,21458,20181,29502,1.1773262e-10,7.2481826e-10,5.572434e-10,9.437681e-11,6.346104e-10,1.4988916e-10,8.205124e-11,8.508096e-10,8.647032e-10,8.7460233e-11,9.0122015e-10,1.4700682e-10
197,1.158875,1.6622362,2.5017934,1.4374924,21458,43086,29502,1.177326e-10,1.3137028e-10,1.0594197e-10,6.6795194e-11,9.503729e-11,1.3985506e-10,8.205124e-11,1.7690699e-10,1.7616363e-10,8.244989e-11,1.7656215e-10,1.4929176e-10
198,1.0257119,1.1493961,1.286693,1.1713597,21458,21771,29502,1.1773262e-10,4.1240833e-09,2.5220923e-09,6.917247e-11,2.9736669e-09,1.15415115e-10,8.205124e-11,3.699811e-09,3.711915e-09,8.862391e-11,4.2649617e-09,1.5069569e-10
